0.0005950928,-0.005741119,0.01424408,0,0,0,0,0,0
4.57764E-05,-0.005901337,0.01337433,0,0,0,0,0,0
-0.0003967285,-0.005340576,0.01303101,0,0,0,0,0,0
-0.0002632141,-0.004619598,0.01204681,0,0,0,0,0,0
0.0001411438,-0.004081726,0.01161194,0,0,0,0,0,0
-0.0005226135,-0.004119873,0.01195526,0,0,0,0,0,0
-0.0002174377,-0.00440979,0.01226807,0,0,0,0,0,0
0.0002365112,-0.003974915,0.0135498,0,0,0,0,0,0
-0.0005340576,-0.004821777,0.01252747,0,0,0,0,0,0
-0.000743866,-0.003650665,0.01376343,0,0,0,0,0,0
-0.0007858276,-0.003440857,0.01296997,0,0,0,0,0,0
-0.0008277893,-0.003299713,0.01438904,0,0,0,0,0,0
-0.0009460449,-0.004173279,0.01572418,0,0,0,0,0,0
-0.001266479,-0.003845215,0.01589966,0,0,0,0,0,0
-0.001411438,-0.003036499,0.01580048,0,0,0,0,0,0
-0.001441956,-0.003726959,0.01571655,0,0,0,0,0,0
-0.0006904602,-0.00321579,0.01515961,0,0,0,0,0,0
-0.001075745,-0.003509521,0.01394653,0,0,0,0,0,0
-0.0003509521,-0.002754211,0.01476288,0,0,0,0,0,0
-0.0002746582,-0.00245285,0.01304626,0,0,0,0,0,0
-0.0005607605,-0.003192902,0.01282501,0,0,0,0,0,0
0.0005989075,-0.002914429,0.01255798,0,0,0,0,0,0
0.001045227,-0.002151489,0.01177216,0,0,0,0,0,0
-0.0003242493,-0.001865387,0.0105896,0,0,0,0,0,0
-0.0005989075,-0.001953125,0.009407043,0,0,0,0,0,0
-0.0008773804,-0.002182007,0.008560181,0,0,0,0,0,0
-0.0003128052,-0.002346039,0.006439209,0,0,0,0,0,0
-0.0008735657,-0.002338409,0.002883911,0,0,0,0,0,0
-0.0007514954,-0.002029419,0.0006408691,0,0,0,0,0,0
-1.14441E-05,-0.001823425,-0.0003128052,0,0,0,0,0,0
-9.53674E-05,-0.002197266,-0.0009994507,0,0,0,0,0,0
1.90735E-05,-0.002223969,-0.001441956,0,0,0,0,0,0
0.0009346008,-0.001411438,-0.001304626,0,0,0,0,0,0
0.0008049011,-0.002182007,-0.001396179,0,0,0,0,0,0
0.0008811951,-0.001419067,-0.001724243,0,0,0,0,0,0
0.0001487732,-0.001525879,0.0003433228,0,0,0,0,0,0
-0.0005531311,-0.002166748,-0.000213623,0,0,0,0,0,0
-0.0004615784,-0.001377106,0.0009765625,0,0,0,0,0,0
0.000202179,-0.001441956,-0.0006103516,0,0,0,0,0,0
-0.0005760193,-0.001976013,-0.0005874634,0,0,0,0,0,0
0.0002670288,-0.001941681,-0.0003509521,0,0,0,0,0,0
0.0005683899,-0.001094818,0,0,0,0,0,0,0
-0.0003051758,-0.0009422302,0.0002670288,0,0,0,0,0,0
0.000793457,-0.00207901,0.001083374,0,0,0,0,0,0
0.0003204346,-0.001098633,0.001045227,0,0,0,0,0,0
0.0001373291,-0.001014709,0.001701355,0,0,0,0,0,0
0.0003890991,-0.001392365,0.002220154,0,0,0,0,0,0
0.0003013611,-0.001075745,0.003669739,0,0,0,0,0,0
-0.00120163,0.001396179,0.007499695,0,0,0,0,0,0
-0.002193451,0.01390076,0.01298523,0,0,0,0,0,0
-0.00819397,0.02825928,-0.02016449,0,0,0,0,0,0
-0.007698059,0.0345726,-0.05731964,0,0,0,0,0,0
-0.008789063,0.03718185,-0.03707886,0,0,0,0,0,0
-0.009689331,0.03501129,-0.02142334,0,0,0,0,0,0
-0.007598877,0.03263855,-0.0154953,0,0,0,0,0,0
-0.006904602,0.02879715,-0.009712219,0,0,0,0,0,0
-0.006462097,0.02568817,-0.004776001,0,0,0,0,0,0
-0.005634308,0.02166748,-0.002883911,0,0,0,0,0,0
-0.005256653,0.0189209,-0.0008850098,0,0,0,0,0,0
-0.005786896,0.0175705,0.0001220703,0,0,0,0,0,0
-0.004589081,0.01576614,0.001220703,0,0,0,0,0,0
-0.004962921,0.01334381,0.002098083,0,0,0,0,0,0
-0.003868103,0.01132965,0.003181458,0,0,0,0,0,0
-0.003540039,0.01011276,0.004455566,0,0,0,0,0,0
-0.0039711,0.008857727,0.005195618,0,0,0,0,0,0
-0.002933502,0.008983612,0.005073547,0,0,0,0,0,0
-0.002937317,0.008491516,0.006690979,0,0,0,0,0,0
-0.002880096,0.006538391,0.005386353,0,0,0,0,0,0
-0.002418518,0.005519867,0.005119324,0,0,0,0,0,0
-0.002323151,0.005130768,0.004753113,0,0,0,0,0,0
-0.00328064,0.003452301,0.004959106,0,0,0,0,0,0
-0.001972198,0.003570557,0.002861023,0,0,0,0,0,0
-0.001815796,0.002937317,0.00227356,0,0,0,0,0,0
-0.002269745,0.002735138,-0.0006103516,0,0,0,0,0,0
-0.001991272,0.001911163,-0.003295898,0,0,0,0,0,0
-0.001033783,0.001544952,-0.004684448,0,0,0,0,0,0
-0.001300812,0.0004844666,-0.005058289,0,0,0,0,0,0
-0.0004386902,0.000667572,-0.004394531,0,0,0,0,0,0
-0.001049042,0.001182556,-0.003929138,0,0,0,0,0,0
-0.0007629395,0.00100708,-0.003829956,0,0,0,0,0,0
-0.0006637573,-0.0004463196,-0.004295349,0,0,0,0,0,0
-0.00163269,0.0004310608,-0.004837036,0,0,0,0,0,0
-0.001232147,0.0008621216,-0.004905701,0,0,0,0,0,0
-0.0008583069,0.0004386902,-0.00478363,0,0,0,0,0,0
-0.001533508,7.6294E-06,-0.005050659,0,0,0,0,0,0
-0.001033783,-0.000164032,-0.005119324,0,0,0,0,0,0
-0.0002479553,0.0009307861,-0.003929138,0,0,0,0,0,0
-0.0009765625,0.000617981,-0.003715515,0,0,0,0,0,0
-0.0006484985,0.0008430481,-0.004394531,0,0,0,0,0,0
-0.0006408691,0.000793457,-0.003753662,0,0,0,0,0,0
-0.0003356934,-0.0003700256,-0.002662659,0,0,0,0,0,0
-0.001010895,0.003353119,-0.00365448,0,0,0,0,0,0
-0.0006484985,0.00485611,-0.004669189,0,0,0,0,0,0
-0.0008468628,0.00510025,-0.004219055,0,0,0,0,0,0
-0.0008392334,0.00453949,-0.005302429,0,0,0,0,0,0
-0.001163483,0.0038414,-0.00491333,0,0,0,0,0,0
-0.0008621216,0.003673553,-0.004432678,0,0,0,0,0,0
-3.05176E-05,0.004062653,-0.004058838,0,0,0,0,0,0
0.0003929138,0.004394531,-0.003616333,0,0,0,0,0,0
-0.0004806519,0.003681183,-0.003257751,0,0,0,0,0,0
-0.0001869202,0.002841949,-0.00227356,0,0,0,0,0,0
-0.00050354,0.003120422,-0.003471375,0,0,0,0,0,0
-0.001182556,0.002288818,-0.003890991,0,0,0,0,0,0
-0.000831604,0.001819611,-0.003952026,0,0,0,0,0,0
7.24792E-05,0.001361847,-0.004333496,0,0,0,0,0,0
-0.0006866455,0.0007972717,-0.005310059,0,0,0,0,0,0
-0.000213623,0.001461029,-0.0050354,0,0,0,0,0,0
0.0006980896,0.0007896423,-0.00365448,0,0,0,0,0,0
0.0004768372,0.001457214,-0.004241943,0,0,0,0,0,0
0.000289917,0.001342773,-0.002914429,0,0,0,0,0,0
0.001178741,0.0008125305,-0.00214386,0,0,0,0,0,0
0.000202179,0.0004577637,-0.001579285,0,0,0,0,0,0
0.0005111694,0.0008850098,-0.002067566,0,0,0,0,0,0
3.8147E-06,0.0003395081,-0.002159119,0,0,0,0,0,0
-0.0001564026,0.0002250671,-0.00176239,0,0,0,0,0,0
0.0007171631,0.0008239746,-0.00125885,0,0,0,0,0,0
0.0004692078,0.001132965,-0.0008544922,0,0,0,0,0,0
0.000289917,-0.000202179,-0.001220703,0,0,0,0,0,0
0.001117706,0.0006141663,-0.001022339,0,0,0,0,0,0
0.001373291,0.00120163,-0.001365662,0,0,0,0,0,0
0.0008506775,0.0008926392,-0.0009841919,0,0,0,0,0,0
0.001457214,-0.001296997,9.15527E-05,0,0,0,0,0,0
0.001064301,-0.00371933,0.005699158,0,0,0,0,0,0
0.002292633,-0.009048462,0.00995636,0,0,0,0,0,0
0.0004997253,-0.0008964539,0.01245117,0,0,0,0,0,0
0.0007286072,-0.006187439,0.008132935,0,0,0,0,0,0
0.004043579,-0.01128387,0.00617981,0,0,0,0,0,0
0.004261017,-0.01233292,0.005340576,0,0,0,0,0,0
0.005226135,-0.0127182,0.004142761,0,0,0,0,0,0
0.005260468,-0.01200485,0.003707886,0,0,0,0,0,0
0.005130768,-0.01221466,0.003494263,0,0,0,0,0,0
0.00428009,-0.01263046,0.003616333,0,0,0,0,0,0
0.003231049,-0.01206589,0.004173279,0,0,0,0,0,0
0.002967834,-0.01309586,0.004501343,0,0,0,0,0,0
0.002490997,-0.012043,0.005149841,0,0,0,0,0,0
0.001289368,-0.01115417,0.005836487,0,0,0,0,0,0
0.001686096,-0.01055527,0.005378723,0,0,0,0,0,0
0.0007247925,-0.01040649,0.005836487,0,0,0,0,0,0
0.0006332397,-0.009113312,0.006187439,0,0,0,0,0,0
0.0009155273,-0.008640289,0.006599426,0,0,0,0,0,0
0.001487732,-0.009075165,0.006721497,0,0,0,0,0,0
0.0005111694,-0.009292603,0.006629944,0,0,0,0,0,0
0.0002059937,-0.009227753,0.006835938,0,0,0,0,0,0
-0.000289917,-0.007915497,0.008476257,0,0,0,0,0,0
-0.001205444,-0.006603241,0.0078125,0,0,0,0,0,0
-0.002044678,-0.006526947,0.008888245,0,0,0,0,0,0
-0.001068115,-0.006263733,0.008613586,0,0,0,0,0,0
-0.001544952,-0.005588531,0.008239746,0,0,0,0,0,0
-0.001476288,-0.006824493,0.008163452,0,0,0,0,0,0
-0.001262665,-0.006065369,0.007804871,0,0,0,0,0,0
-0.000213623,-0.005973816,0.008796692,0,0,0,0,0,0
5.72205E-05,-0.006378174,0.008323669,0,0,0,0,0,0
-0.0003814697,-0.006343842,0.007667542,0,0,0,0,0,0
-0.0007858276,-0.005893707,0.006347656,0,0,0,0,0,0
-0.000957489,-0.006572723,0.005958557,0,0,0,0,0,0
-0.001358032,-0.006481171,0.005897522,0,0,0,0,0,0
-0.00164032,-0.005386353,0.006462097,0,0,0,0,0,0
-0.000793457,-0.004840851,0.00680542,0,0,0,0,0,0
-0.001174927,-0.006069183,0.007583618,0,0,0,0,0,0
-0.0005187988,-0.004837036,0.007232666,0,0,0,0,0,0
-0.001102448,-0.005153656,0.007675171,0,0,0,0,0,0
-0.0006141663,-0.00510788,0.008026123,0,0,0,0,0,0
3.8147E-05,-0.004188538,0.008773804,0,0,0,0,0,0
-0.0006561279,-0.003570557,0.009094238,0,0,0,0,0,0
-0.0005950928,-0.004871368,0.00843811,0,0,0,0,0,0
-0.001403809,-0.004177094,0.008247375,0,0,0,0,0,0
-0.0009269714,-0.003662109,0.007095337,0,0,0,0,0,0
-0.00138092,-0.003688812,0.006698608,0,0,0,0,0,0
-0.0005989075,-0.004020691,0.007263184,0,0,0,0,0,0
-0.001113892,-0.003276825,0.006904602,0,0,0,0,0,0
-0.0003089905,-0.004276276,0.005401611,0,0,0,0,0,0
-0.0005645752,-0.003261566,0.005187988,0,0,0,0,0,0
-0.0002174377,-0.003211975,0.005378723,0,0,0,0,0,0
-0.000202179,-0.003440857,0.004623413,0,0,0,0,0,0
-0.0004272461,-0.00359726,0.004241943,0,0,0,0,0,0
-0.0001716614,-0.00295639,0.003974915,0,0,0,0,0,0
-0.0006713867,-0.002628326,0.003555298,0,0,0,0,0,0
-0.0013237,-0.002830505,0.003196716,0,0,0,0,0,0
-0.0004844666,-0.003040314,0.004043579,0,0,0,0,0,0
-0.0008163452,-0.002403259,0.003616333,0,0,0,0,0,0
-2.67029E-05,-0.00346756,0.002746582,0,0,0,0,0,0
-0.0007514954,-0.00245285,0.002815247,0,0,0,0,0,0
-0.0002250671,-0.002052307,0.002700806,0,0,0,0,0,0
0.0005722046,-0.003116608,0.002578735,0,0,0,0,0,0
-7.24792E-05,-0.002223969,0.002586365,0,0,0,0,0,0
0.0005111694,-0.002746582,0.002937317,0,0,0,0,0,0
-0.0002593994,-0.001857758,0.00213623,0,0,0,0,0,0
-0.0005569458,-0.002498627,0.003051758,0,0,0,0,0,0
-0.0014534,-0.002765656,0.002487183,0,0,0,0,0,0
-0.0007858276,-0.002090454,0.003646851,0,0,0,0,0,0
-0.001228333,-0.002250671,0.00214386,0,0,0,0,0,0
-0.001243591,-0.0025177,0.002281189,0,0,0,0,0,0
-0.0003318787,-0.002571106,0.002037048,0,0,0,0,0,0
0.000957489,-0.001544952,0.001846313,0,0,0,0,0,0
0.0007705688,-0.001106262,0.003181458,0,0,0,0,0,0
0.0001945496,0.009799957,0.004959106,0,0,0,0,0,0
-0.004627228,0.02270889,-0.003234863,0,0,0,0,0,0
-0.006759644,0.02799988,-0.05167389,0,0,0,0,0,0
-0.004543304,0.03065109,-0.06864166,0,0,0,0,0,0
-0.00421524,0.03023529,-0.07190704,0,0,0,0,0,0
-0.003757477,0.02804184,-0.06130219,0,0,0,0,0,0
-0.004074097,0.02734375,-0.03966522,0,0,0,0,0,0
-0.003856659,0.02460098,-0.0327301,0,0,0,0,0,0
-0.002696991,0.02172852,-0.02490997,0,0,0,0,0,0
-0.001712799,0.01604462,-0.01960754,0,0,0,0,0,0
-0.001605988,0.0136795,-0.01792908,0,0,0,0,0,0
-0.00202179,0.01135635,-0.01353455,0,0,0,0,0,0
-0.002696991,0.007976532,-0.01122284,0,0,0,0,0,0
-0.001914978,0.007427216,-0.008789063,0,0,0,0,0,0
-0.00245285,0.006164551,-0.007392883,0,0,0,0,0,0
-0.002407074,0.005516052,-0.005241394,0,0,0,0,0,0
-0.001811981,0.005859375,-0.003143311,0,0,0,0,0,0
-0.0009880066,0.005912781,-0.00327301,0,0,0,0,0,0
-0.001003265,0.00440979,-0.002792358,0,0,0,0,0,0
-0.0005645752,0.005180359,-0.002235413,0,0,0,0,0,0
-0.0008392334,0.005203247,-0.001197815,0,0,0,0,0,0
-0.0006980896,0.004108429,-0.0003204346,0,0,0,0,0,0
-0.0008087158,0.003311157,-0.0004196167,0,0,0,0,0,0
-0.0003089905,0.002799988,-0.001571655,0,0,0,0,0,0
-0.001018524,0.002426147,-0.001991272,0,0,0,0,0,0
-0.0006408691,0.002651215,-0.001823425,0,0,0,0,0,0
7.62939E-05,0.002403259,-0.001548767,0,0,0,0,0,0
-0.0005874634,0.001899719,-0.0003967285,0,0,0,0,0,0
0,0.002033234,0.001098633,0,0,0,0,0,0
0.0007705688,0.002487183,0.00138092,0,0,0,0,0,0
0.0004310608,0.00138855,0.002365112,0,0,0,0,0,0
0.0008773804,0.001514435,0.001747131,0,0,0,0,0,0
-0.0008277893,0.000831604,-0.0009384155,0,0,0,0,0,0
-0.0002250671,0.001651764,-0.00176239,0,0,0,0,0,0
-3.8147E-05,0.0001678467,-0.003944397,0,0,0,0,0,0
-0.0008735657,0.0006523132,-0.004356384,0,0,0,0,0,0
-0.0003318787,-0.0003051758,-0.004730225,0,0,0,0,0,0
0.000202179,-0.0001068115,-0.004753113,0,0,0,0,0,0
-0.0001182556,0.0007171631,-0.005279541,0,0,0,0,0,0
0.0003356934,0.001014709,-0.006393433,0,0,0,0,0,0
0.001296997,-8.39233E-05,-0.007049561,0,0,0,0,0,0
0.0006408691,0.0006790161,-0.006156921,0,0,0,0,0,0
-0.0002174377,0.0004882812,-0.004898071,0,0,0,0,0,0
0.0002250671,0.0002403259,-0.007240295,0,0,0,0,0,0
-0.0001525879,-0.0006904602,-0.005432129,0,0,0,0,0,0
-0.0007247925,-0.00125885,-0.003059387,0,0,0,0,0,0
5.34058E-05,-0.0007476807,-0.003211975,0,0,0,0,0,0
-0.0001487732,-0.001369476,-0.002754211,0,0,0,0,0,0
-0.0003089905,-0.00189209,-0.001098633,0,0,0,0,0,0
0.0005340576,-0.0006599426,-0.003425598,0,0,0,0,0,0
0.0007362366,-0.001045227,-0.003257751,0,0,0,0,0,0
0.001373291,-0.0007591248,-0.0007705688,0,0,0,0,0,0
0.0006103516,-0.002101898,-0.002098083,0,0,0,0,0,0
-0.0002746582,-0.0009803772,-0.003585815,0,0,0,0,0,0
0.0007400513,-0.001430511,-0.004867554,0,0,0,0,0,0
0.0007972717,-0.001533508,-0.004142761,0,0,0,0,0,0
0.0001487732,-0.0008201599,-0.003395081,0,0,0,0,0,0
0.0003013611,-0.0002250671,-0.002639771,0,0,0,0,0,0
0.001041412,-0.0004653931,-0.002044678,0,0,0,0,0,0
0.001644135,-0.0008392334,-0.0003204346,0,0,0,0,0,0
0.0009384155,-0.001110077,0.001480103,0,0,0,0,0,0
0.00125885,-0.001411438,0.002784729,0,0,0,0,0,0
0.001354218,-0.001918793,0.003479004,0,0,0,0,0,0
0.0002288818,-0.001560211,0.003135681,0,0,0,0,0,0
0.0007209778,-0.001708984,0.001647949,0,0,0,0,0,0
0.0005874634,-0.001922607,0.001426697,0,0,0,0,0,0
6.86646E-05,-0.001438141,0.001304626,0,0,0,0,0,0
0.0007400513,-0.001232147,0.001976013,0,0,0,0,0,0
0.0004081726,-0.000415802,0.001060486,0,0,0,0,0,0
0.0003318787,-0.001247406,0.002487183,0,0,0,0,0,0
0.001094818,-0.0007133484,0.002296448,0,0,0,0,0,0
0.001056671,-0.001014709,0.004219055,0,0,0,0,0,0
0.001857758,-0.0001182556,0.00604248,0,0,0,0,0,0
0.0007591248,-0.0006103516,0.00579071,0,0,0,0,0,0
0.0001487732,-0.00182724,0.01177216,0,0,0,0,0,0
0.0005645752,-0.007686615,0.01657104,0,0,0,0,0,0
0.002803802,-0.0137825,0.002433777,0,0,0,0,0,0
0.004970551,-0.01802063,-0.01940155,0,0,0,0,0,0
0.007072449,-0.01641083,-0.03137207,0,0,0,0,0,0
0.006408691,-0.01475143,-0.025177,0,0,0,0,0,0
0.006378174,-0.01451111,-0.01850128,0,0,0,0,0,0
0.005435944,-0.0140419,-0.01147461,0,0,0,0,0,0
0.005336761,-0.01281738,-0.003684998,0,0,0,0,0,0
0.005641937,-0.01348495,0.0007476807,0,0,0,0,0,0
0.004116058,-0.01314163,0.006088257,0,0,0,0,0,0
0.003707886,-0.01184845,0.01060486,0,0,0,0,0,0
0.003902435,-0.01234818,0.01343536,0,0,0,0,0,0
0.002780914,-0.01187515,0.01425934,0,0,0,0,0,0
0.003013611,-0.01084518,0.01379395,0,0,0,0,0,0
0.002792358,-0.009738922,0.01521301,0,0,0,0,0,0
0.002151489,-0.01046371,0.01461029,0,0,0,0,0,0
0.001792908,-0.009338379,0.014534,0,0,0,0,0,0
0.002105713,-0.009414673,0.01443481,0,0,0,0,0,0
0.002059937,-0.009052277,0.01399231,0,0,0,0,0,0
0.002342224,-0.007881165,0.01370239,0,0,0,0,0,0
0.0009155273,-0.007335663,0.01371002,0,0,0,0,0,0
0.0007705688,-0.007389069,0.01406097,0,0,0,0,0,0
0.001293182,-0.007190704,0.01322937,0,0,0,0,0,0
0.0007858276,-0.006580353,0.01322937,0,0,0,0,0,0
0.000793457,-0.006561279,0.01325989,0,0,0,0,0,0
0.001281738,-0.006790161,0.01353455,0,0,0,0,0,0
0.001091003,-0.006874084,0.01358795,0,0,0,0,0,0
0.000869751,-0.006584167,0.013237,0,0,0,0,0,0
0.001613617,-0.005630493,0.01370239,0,0,0,0,0,0
0.001041412,-0.004806519,0.01264954,0,0,0,0,0,0
7.6294E-06,-0.006076813,0.01283264,0,0,0,0,0,0
0.0004463196,-0.004955292,0.01222229,0,0,0,0,0,0
0.0005760193,-0.005584717,0.01205444,0,0,0,0,0,0
0.0005912781,-0.004470825,0.01113892,0,0,0,0,0,0
0.0001068115,-0.004310608,0.01126099,0,0,0,0,0,0
-8.39233E-05,-0.004798889,0.009437561,0,0,0,0,0,0
0.0003166199,-0.003910065,0.01011658,0,0,0,0,0,0
0.001392365,-0.003887177,0.008171082,0,0,0,0,0,0
0.0004310608,-0.004360199,0.007774353,0,0,0,0,0,0
0.001110077,-0.004261017,0.007156372,0,0,0,0,0,0
0.001132965,-0.003295898,0.006538391,0,0,0,0,0,0
-0.0003890991,-0.003067017,0.006149292,0,0,0,0,0,0
-1.14441E-05,-0.003196716,0.005622864,0,0,0,0,0,0
0.000328064,-0.00333786,0.005187988,0,0,0,0,0,0
-0.0005455017,-0.002700806,0.00440979,0,0,0,0,0,0
-2.67029E-05,-0.002799988,0.003967285,0,0,0,0,0,0
0.0003662109,-0.002986908,0.00352478,0,0,0,0,0,0
-0.0001182556,-0.003143311,0.003639221,0,0,0,0,0,0
0.0006141663,-0.003318787,0.00353241,0,0,0,0,0,0
0.001094818,-0.002639771,0.003684998,0,0,0,0,0,0
0.0004844666,-0.002498627,0.002235413,0,0,0,0,0,0
0.0001411438,-0.002315521,0.001869202,0,0,0,0,0,0
-0.0008926392,-0.002780914,0.001571655,0,0,0,0,0,0
-0.000213623,-0.002643585,0.001968384,0,0,0,0,0,0
-0.0005493164,-0.003234863,3.8147E-05,0,0,0,0,0,0
-0.0008659363,-0.002586365,0.0008926392,0,0,0,0,0,0
8.01086E-05,-0.002880096,-0.0005645752,0,0,0,0,0,0
0.0005340576,-0.003696442,-0.0005340576,0,0,0,0,0,0
-0.0002479553,-0.003582001,-0.000328064,0,0,0,0,0,0
0.0004730225,-0.002754211,0.0001983643,0,0,0,0,0,0
-0.0002174377,-0.002311707,0.0001678467,0,0,0,0,0,0
-0.0002365112,-0.002677917,0.0001602173,0,0,0,0,0,0
-0.0007858276,-0.002742767,0.0004348755,0,0,0,0,0,0
-0.001205444,-0.002929688,0.001083374,0,0,0,0,0,0
-0.0004081726,-0.001998901,0.0003128052,0,0,0,0,0,0
-0.0002365112,-0.00226593,-0.0004959106,0,0,0,0,0,0
-0.0006523132,-0.002182007,-0.001037598,0,0,0,0,0,0
0.0003509521,-0.002479553,-0.001289368,0,0,0,0,0,0
0.0006561279,-0.00227356,-0.00151062,0,0,0,0,0,0
-7.24792E-05,-0.001514435,-0.001647949,0,0,0,0,0,0
-7.62939E-05,-0.002380371,-0.0005874634,0,0,0,0,0,0
-0.0006599426,-0.00176239,-0.002105713,0,0,0,0,0,0
-1.52588E-05,-0.001888275,-0.002250671,0,0,0,0,0,0
-0.0009117126,-0.002010345,-0.002799988,0,0,0,0,0,0
-0.0002174377,-0.001148224,-0.002120972,0,0,0,0,0,0
-0.000328064,0.001186371,-0.000869751,0,0,0,0,0,0
-0.0003204346,0.01375198,0.008361816,0,0,0,0,0,0
-0.004692078,0.02578735,0.0009765625,0,0,0,0,0,0
-0.004760742,0.03410339,-0.05735016,0,0,0,0,0,0
-0.007461548,0.0377121,-0.05072784,0,0,0,0,0,0
-0.008903503,0.03746796,-0.02885437,0,0,0,0,0,0
-0.009002686,0.0337677,-0.02157593,0,0,0,0,0,0
-0.007568359,0.02901459,-0.01371765,0,0,0,0,0,0
-0.007270813,0.02357483,-0.008491516,0,0,0,0,0,0
-0.006649017,0.01854324,-0.007209778,0,0,0,0,0,0
-0.005092621,0.01519775,-0.007759094,0,0,0,0,0,0
-0.004428864,0.01239777,-0.006599426,0,0,0,0,0,0
-0.004348755,0.01047897,-0.004592896,0,0,0,0,0,0
-0.003620148,0.00976181,-0.003555298,0,0,0,0,0,0
-0.003913879,0.009403229,-0.002761841,0,0,0,0,0,0
-0.004230499,0.007369995,-0.0003967285,0,0,0,0,0,0
-0.003810883,0.007282257,-0.001113892,0,0,0,0,0,0
-0.002666473,0.006843567,0.0009384155,0,0,0,0,0,0
-0.002521515,0.005279541,0.000579834,0,0,0,0,0,0
-0.002471924,0.005832672,0.000793457,0,0,0,0,0,0
-0.002067566,0.005840302,0.0003662109,0,0,0,0,0,0
-0.001087189,0.004699707,0.0004425049,0,0,0,0,0,0
-0.001144409,0.004909515,0.001312256,0,0,0,0,0,0
-0.001411438,0.005233765,0.001441956,0,0,0,0,0,0
-0.001255035,0.00390625,0.002372742,0,0,0,0,0,0
-0.001609802,0.004150391,0.002967834,0,0,0,0,0,0
-0.001522064,0.004863739,0.003097534,0,0,0,0,0,0
-0.0007667542,0.005020142,0.00289917,0,0,0,0,0,0
-0.001018524,0.004489899,0.002685547,0,0,0,0,0,0
-0.001098633,0.004089355,0.002937317,0,0,0,0,0,0
-0.0001182556,0.004657745,0.004295349,0,0,0,0,0,0
-0.0004463196,0.003360748,0.003578186,0,0,0,0,0,0
-0.0006599426,0.003952026,0.004852295,0,0,0,0,0,0
-0.0002708435,0.0041008,0.003440857,0,0,0,0,0,0
-0.0006446838,0.003715515,0.00327301,0,0,0,0,0,0
-0.0003013611,0.003570557,0.003982544,0,0,0,0,0,0
-0.0006370544,0.005138397,0.003494263,0,0,0,0,0,0
-0.0001564026,0.003944397,0.003082275,0,0,0,0,0,0
-0.0001449585,0.004585266,0.002555847,0,0,0,0,0,0
6.48499E-05,0.004138947,0.00226593,0,0,0,0,0,0
-0.000164032,0.003795624,0.001953125,0,0,0,0,0,0
5.34058E-05,0.004585266,0.001548767,0,0,0,0,0,0
0.000869751,0.004943848,0.001533508,0,0,0,0,0,0
0.001182556,0.004589081,0.001708984,0,0,0,0,0,0
-0.0002326965,0.003749847,0.001312256,0,0,0,0,0,0
3.8147E-05,0.003364563,0.001274109,0,0,0,0,0,0
0.0006332397,0.004001617,0.0003967285,0,0,0,0,0,0
-2.67029E-05,0.003326416,0.0006637573,0,0,0,0,0,0
0.0002288818,0.002986908,0.0006027222,0,0,0,0,0,0
0.0008010864,0.0025177,0.0009536743,0,0,0,0,0,0
0.0004119873,0.002952576,0.001205444,0,0,0,0,0,0
0.0006790161,0.003379822,0.001472473,0,0,0,0,0,0
0.001327515,0.002349854,0.002807617,0,0,0,0,0,0
0.000919342,0.002609253,0.002449036,0,0,0,0,0,0
-2.67029E-05,0.002426147,0.003181458,0,0,0,0,0,0
0.0006446838,0.001647949,0.002616882,0,0,0,0,0,0
0.0001525879,0.001979828,0.002708435,0,0,0,0,0,0
0.0008239746,0.002117157,0.002815247,0,0,0,0,0,0
0.0001373291,0.001537323,0.002700806,0,0,0,0,0,0
0.0005912781,0.001976013,0.002685547,0,0,0,0,0,0
0.001213074,0.002628326,0.002082825,0,0,0,0,0,0
0.0006637573,0.001815796,0.001976013,0,0,0,0,0,0
0.001026154,0.001930237,0.001991272,0,0,0,0,0,0
0.001739502,0.002407074,0.002616882,0,0,0,0,0,0
0.000793457,0.002227783,0.00289917,0,0,0,0,0,0
0.0002937317,0.001979828,0.002853394,0,0,0,0,0,0
0.0008926392,0.001621246,0.003578186,0,0,0,0,0,0
0.0005264282,0.001098633,0.002922058,0,0,0,0,0,0
0.0001068115,0.001613617,0.003852844,0,0,0,0,0,0
0.001022339,0.001159668,0.003852844,0,0,0,0,0,0
0.001117706,0.0006370544,0.00428009,0,0,0,0,0,0
0.0004043579,0.0004081726,0.004455566,0,0,0,0,0,0
0.001304626,0.0004882812,0.006782532,0,0,0,0,0,0
0.001300812,0.0002861023,0.01161957,0,0,0,0,0,0
0.0008926392,-0.00333786,0.01490021,0,0,0,0,0,0
0.002094269,-0.00617218,0.009918213,0,0,0,0,0,0
0.003997803,-0.009475708,0.002998352,0,0,0,0,0,0
0.007637024,-0.01553726,-0.005691528,0,0,0,0,0,0
0.009796143,-0.01855469,-0.03344727,0,0,0,0,0,0
0.01000977,-0.01768875,-0.03163147,0,0,0,0,0,0
0.009273529,-0.01677322,-0.02734375,0,0,0,0,0,0
0.009540558,-0.01622391,-0.01699066,0,0,0,0,0,0
0.008560181,-0.01557922,-0.006729126,0,0,0,0,0,0
0.007080078,-0.01495361,-0.0002441406,0,0,0,0,0,0
0.00687027,-0.01528549,0.002700806,0,0,0,0,0,0
0.006210327,-0.01506424,0.005081177,0,0,0,0,0,0
0.004520416,-0.01448822,0.006462097,0,0,0,0,0,0
0.004600525,-0.01376343,0.006942749,0,0,0,0,0,0
