-0.0003738403,-0.0003700256,-0.001586914,0,0,0,0,0,0
-0.0003242493,2.28882E-05,-0.001754761,0,0,0,0,0,0
0.0004882812,-0.001331329,-0.002342224,0,0,0,0,0,0
-0.0003051758,-0.000377655,-0.0003204346,0,0,0,0,0,0
0.0006103516,0.001987457,0.002639771,0,0,0,0,0,0
0.0001029968,0.001098633,0.005462646,0,0,0,0,0,0
-0.0004920959,-0.002277374,0.008239746,0,0,0,0,0,0
-0.0008163452,-0.004901886,0.01174164,0,0,0,0,0,0
-0.001117706,-0.004859924,0.01109314,0,0,0,0,0,0
-0.001377106,-0.006156921,0.01318359,0,0,0,0,0,0
-0.001743317,-0.009971619,0.01404572,0,0,0,0,0,0
-0.0008049011,-0.01219559,0.01643372,0,0,0,0,0,0
-0.0008049011,-0.01343536,0.01804352,0,0,0,0,0,0
-0.001060486,-0.01412582,0.01942444,0,0,0,0,0,0
0.0001602173,-0.01337051,0.02027893,0,0,0,0,0,0
-9.53674E-05,-0.0124855,0.02085876,0,0,0,0,0,0
0.0009613037,-0.01186752,0.02085114,0,0,0,0,0,0
0.0005264282,-0.01169205,0.02063751,0,0,0,0,0,0
0.001018524,-0.01180649,0.01994324,0,0,0,0,0,0
-2.67029E-05,-0.01185226,0.0194397,0,0,0,0,0,0
0.0003051758,-0.01158524,0.0188446,0,0,0,0,0,0
0.0006752014,-0.01034927,0.01867676,0,0,0,0,0,0
0.0007858276,-0.01026917,0.0173645,0,0,0,0,0,0
6.10352E-05,-0.009494781,0.01702881,0,0,0,0,0,0
0.000541687,-0.008670807,0.01625824,0,0,0,0,0,0
0.00120163,-0.009151459,0.01608276,0,0,0,0,0,0
0.001266479,-0.007961273,0.0154953,0,0,0,0,0,0
0.0008583069,-0.007991791,0.01540375,0,0,0,0,0,0
0.001480103,-0.008052826,0.0150528,0,0,0,0,0,0
0.001663208,-0.00743103,0.01410675,0,0,0,0,0,0
0.0002250671,-0.006584167,0.01320648,0,0,0,0,0,0
0.0004920959,-0.006351471,0.01242065,0,0,0,0,0,0
0.0006790161,-0.006187439,0.01190186,0,0,0,0,0,0
0.001060486,-0.006252289,0.01155853,0,0,0,0,0,0
0.0001296997,-0.006244659,0.01129913,0,0,0,0,0,0
0.000957489,-0.004894257,0.01135254,0,0,0,0,0,0
0.000995636,-0.004840851,0.01108551,0,0,0,0,0,0
0.0005645752,-0.004985809,0.01100159,0,0,0,0,0,0
0.001541138,-0.005058289,0.01068878,0,0,0,0,0,0
0.0007743835,-0.005149841,0.01041412,0,0,0,0,0,0
0.001331329,-0.004955292,0.01008606,0,0,0,0,0,0
0.001205444,-0.004291534,0.008529663,0,0,0,0,0,0
0.0006790161,-0.003875732,0.008911133,0,0,0,0,0,0
4.19617E-05,-0.005077362,0.007911682,0,0,0,0,0,0
-0.0003128052,-0.003986359,0.007774353,0,0,0,0,0,0
-0.0001525879,-0.003482819,0.007446289,0,0,0,0,0,0
0.0004310608,-0.004001617,0.007400513,0,0,0,0,0,0
0.0001411438,-0.004016876,0.007247925,0,0,0,0,0,0
0.0001869202,-0.003147125,0.007087708,0,0,0,0,0,0
0.001110077,-0.002616882,0.007026672,0,0,0,0,0,0
0.0002746582,-0.003547668,0.007781982,0,0,0,0,0,0
0.001113892,-0.002296448,0.006881714,0,0,0,0,0,0
0.0006217957,-0.002708435,0.006843567,0,0,0,0,0,0
0.00120163,-0.002868652,0.006286621,0,0,0,0,0,0
-0.0001564026,-0.003307343,0.005966187,0,0,0,0,0,0
-0.0002555847,-0.00327301,0.006088257,0,0,0,0,0,0
-0.0003128052,-0.002632141,0.006881714,0,0,0,0,0,0
0.0004425049,-0.002384186,0.005432129,0,0,0,0,0,0
-0.0002937317,-0.002166748,0.005592346,0,0,0,0,0,0
0.000793457,-0.003261566,0.006614685,0,0,0,0,0,0
0.0004348755,-0.1865425,0.005386353,0,0,0,0,0,0
0.0003623962,0.007259369,0.006607056,0,0,0,0,0,0
6.10352E-05,0.006015778,0.0054245,0,0,0,0,0,0
0.0005493164,0.006507874,0.005447388,0,0,0,0,0,0
0.0005912781,0.006225586,0.0050354,0,0,0,0,0,0
-3.05176E-05,0.004955292,0.004478455,0,0,0,0,0,0
0.0005340576,0.004333496,0.004203796,0,0,0,0,0,0
-0.0005493164,0.004722595,0.003868103,0,0,0,0,0,0
0.0002098083,0.00510025,0.003921509,0,0,0,0,0,0
0.0005950928,0.003932953,0.004562378,0,0,0,0,0,0
0.0007820129,0.004867554,0.003746033,0,0,0,0,0,0
6.86646E-05,0.004306793,0.003707886,0,0,0,0,0,0
0.0007667542,0.00402832,0.003829956,0,0,0,0,0,0
0.001308441,0.003707886,0.003845215,0,0,0,0,0,0
0.0003814697,0.003536224,0.003692627,0,0,0,0,0,0
0.0007133484,0.0037117,0.003738403,0,0,0,0,0,0
7.24792E-05,0.003822327,0.002548218,0,0,0,0,0,0
-0.0005340576,0.002407074,0.003143311,0,0,0,0,0,0
-0.0005111694,0.00320816,0.002845764,0,0,0,0,0,0
0.0001106262,0.002952576,0.002845764,0,0,0,0,0,0
0.0001182556,0.003398895,0.002662659,0,0,0,0,0,0
0.0006637573,0.004642487,0.002540588,0,0,0,0,0,0
-0.0004272461,0.009902954,0.002616882,0,0,0,0,0,0
0.0003547668,0.01436615,0.002540588,0,0,0,0,0,0
0.0005187988,0.01305389,-0.0003204346,0,0,0,0,0,0
0.0003967285,0.01466751,-0.01360321,0,0,0,0,0,0
0.001293182,0.02199173,-0.03357697,0,0,0,0,0,0
-0.0006980896,0.02259445,-0.03957367,0,0,0,0,0,0
-0.001609802,0.02090836,-0.03925323,0,0,0,0,0,0
-0.001754761,0.01836395,-0.03703308,0,0,0,0,0,0
-0.001823425,0.01778793,-0.03264618,0,0,0,0,0,0
-0.002368927,0.01656723,-0.03079224,0,0,0,0,0,0
-0.001686096,0.01646423,-0.02947998,0,0,0,0,0,0
-0.002685547,0.01535034,-0.02785492,0,0,0,0,0,0
-0.001655579,0.01441574,-0.02536011,0,0,0,0,0,0
-0.001937866,0.0143013,-0.02355194,0,0,0,0,0,0
-0.001075745,0.01254654,-0.02237701,0,0,0,0,0,0
-0.00113678,0.01233292,-0.02052307,0,0,0,0,0,0
-0.001613617,0.01138687,-0.0200882,0,0,0,0,0,0
-0.002182007,0.01018143,-0.01898956,0,0,0,0,0,0
-0.002300262,0.009334564,-0.01753235,0,0,0,0,0,0
-0.001449585,0.009357452,-0.01634216,0,0,0,0,0,0
-0.001853943,0.009353638,-0.01528931,0,0,0,0,0,0
-0.00164032,0.009128571,-0.01454163,0,0,0,0,0,0
-0.0009918213,0.007255554,-0.01266479,0,0,0,0,0,0
-0.001178741,0.007865906,-0.01251984,0,0,0,0,0,0
-0.001167297,0.007194519,-0.01117706,0,0,0,0,0,0
-0.001377106,0.006595612,-0.01068115,0,0,0,0,0,0
-0.0008544922,0.006168365,-0.01085663,0,0,0,0,0,0
-0.002334595,0.006191254,-0.01091003,0,0,0,0,0,0
-0.002063751,0.006057739,-0.01061249,0,0,0,0,0,0
-0.001636505,0.004417419,-0.009597778,0,0,0,0,0,0
-0.001758575,0.005104065,-0.01057434,0,0,0,0,0,0
-0.002441406,0.004360199,-0.009872437,0,0,0,0,0,0
-0.00188446,0.004119873,-0.009674072,0,0,0,0,0,0
-0.001384735,0.004684448,-0.009094238,0,0,0,0,0,0
-0.001358032,0.003974915,-0.01063538,0,0,0,0,0,0
-0.00151062,0.003822327,-0.009651184,0,0,0,0,0,0
-0.001060486,0.003139496,-0.009170532,0,0,0,0,0,0
-0.002506256,0.00289917,-0.008789063,0,0,0,0,0,0
-0.002597809,0.00327301,-0.00844574,0,0,0,0,0,0
-0.002189636,0.003002167,-0.007972717,0,0,0,0,0,0
-0.001930237,0.003009796,-0.007476807,0,0,0,0,0,0
-0.002689362,0.002410889,-0.007034302,0,0,0,0,0,0
-0.001853943,0.00239563,-0.005439758,0,0,0,0,0,0
-0.002052307,0.001472473,-0.006324768,0,0,0,0,0,0
-0.002132416,0.002483368,-0.004371643,0,0,0,0,0,0
-0.001800537,0.001873016,-0.005081177,0,0,0,0,0,0
-0.001079559,0.002246857,-0.004348755,0,0,0,0,0,0
-0.0009155273,0.0006027222,-0.002799988,0,0,0,0,0,0
-0.001468658,0.001037598,-0.004699707,0,0,0,0,0,0
-0.002120972,0.0007743835,-0.003547668,0,0,0,0,0,0
-0.002792358,-2.28882E-05,-0.004852295,0,0,0,0,0,0
-0.002914429,0.0008888245,-0.00353241,0,0,0,0,0,0
-0.002624512,0.00025177,-0.00479126,0,0,0,0,0,0
-0.002307892,0.0009346008,-0.004554749,0,0,0,0,0,0
-0.001625061,-8.39233E-05,-0.004432678,0,0,0,0,0,0
-0.002410889,9.91821E-05,-0.004257202,0,0,0,0,0,0
-0.001361847,0.0008773804,-0.003944397,0,0,0,0,0,0
-0.001106262,0.001132965,-0.003601074,0,0,0,0,0,0
-0.001365662,0.001041412,-0.003234863,0,0,0,0,0,0
-0.001342773,0.0004348755,-0.003494263,0,0,0,0,0,0
-0.001392365,-0.0002708435,-0.003761292,0,0,0,0,0,0
-0.002552032,-0.0005874634,-0.003501892,0,0,0,0,0,0
-0.001731873,0.0002822876,-0.003425598,0,0,0,0,0,0
-0.002071381,-0.001087189,-0.004470825,0,0,0,0,0,0
-0.002231598,-0.0001220703,-0.004211426,0,0,0,0,0,0
-0.00170517,0.0003547668,-0.004371643,0,0,0,0,0,0
-0.001155853,0.0003585815,-0.003570557,0,0,0,0,0,0
-0.0004577637,-0.0005874634,-0.002296448,0,0,0,0,0,0
-0.0004806519,0.0001602173,-0.001853943,0,0,0,0,0,0
-0.0009269714,-0.0003585815,-0.001747131,0,0,0,0,0,0
-0.0009269714,-0.000869751,-0.00227356,0,0,0,0,0,0
-0.0009231567,-0.0008049011,-0.002731323,0,0,0,0,0,0
-0.001853943,-0.0002632141,-0.002494812,0,0,0,0,0,0
-0.001502991,0.0002098083,-0.0004959106,0,0,0,0,0,0
-0.0007629395,0.001411438,0.003410339,0,0,0,0,0,0
0.0006980896,0.0004959106,0.005760193,0,0,0,0,0,0
0.0001182556,-0.006637573,0.009269714,0,0,0,0,0,0
0.001651764,-0.01040649,0.01248169,0,0,0,0,0,0
0.002006531,-0.0126915,0.01266479,0,0,0,0,0,0
0.002487183,-0.01555634,0.01259613,0,0,0,0,0,0
0.001411438,-0.01647186,0.0134964,0,0,0,0,0,0
0.001853943,-0.01786804,0.01534271,0,0,0,0,0,0
0.001274109,-0.0176506,0.01605225,0,0,0,0,0,0
0.001914978,-0.0163269,0.01591492,0,0,0,0,0,0
0.001773834,-0.01546478,0.01747131,0,0,0,0,0,0
0.001590729,-0.01560211,0.01667023,0,0,0,0,0,0
0.001335144,-0.01420212,0.01733398,0,0,0,0,0,0
0.001571655,-0.01330566,0.01734161,0,0,0,0,0,0
0.002578735,-0.01342392,0.01760101,0,0,0,0,0,0
0.002799988,-0.01279449,0.01763916,0,0,0,0,0,0
0.002235413,-0.01163101,0.01755524,0,0,0,0,0,0
0.003082275,-0.01042175,0.01727295,0,0,0,0,0,0
0.002605438,-0.0111351,0.01728058,0,0,0,0,0,0
0.00302124,-0.009864807,0.01513672,0,0,0,0,0,0
0.00163269,-0.009799957,0.01509094,0,0,0,0,0,0
0.002300262,-0.00958252,0.01515198,0,0,0,0,0,0
0.001907349,-0.009315491,0.0151062,0,0,0,0,0,0
0.001873016,-0.008430481,0.01474762,0,0,0,0,0,0
0.002510071,-0.007946014,0.01540375,0,0,0,0,0,0
0.002292633,-0.006809235,0.01360321,0,0,0,0,0,0
0.002388,-0.006729126,0.01370239,0,0,0,0,0,0
0.001979828,-0.006755829,0.01374817,0,0,0,0,0,0
0.002719879,-0.006034851,0.01451874,0,0,0,0,0,0
0.002243042,-0.006694794,0.01314545,0,0,0,0,0,0
0.00170517,-0.005664825,0.01261902,0,0,0,0,0,0
0.002246857,-0.00617218,0.01207733,0,0,0,0,0,0
0.0009727478,-0.00630188,0.01158142,0,0,0,0,0,0
0.001457214,-0.006282806,0.01133728,0,0,0,0,0,0
0.00112915,-0.00566864,0.01113892,0,0,0,0,0,0
0.001701355,-0.004741669,0.01104736,0,0,0,0,0,0
0.0005683899,-0.004386902,0.01096344,0,0,0,0,0,0
0.001251221,-0.004524231,0.01079559,0,0,0,0,0,0
0.001777649,-0.004413605,0.01153564,0,0,0,0,0,0
0.001792908,-0.004425049,0.01036835,0,0,0,0,0,0
0.001159668,-0.004417419,0.01020813,0,0,0,0,0,0
0.001438141,-0.003944397,0.009666443,0,0,0,0,0,0
0.001407623,-0.003292084,0.008872986,0,0,0,0,0,0
0.000289917,-0.004016876,0.008666992,0,0,0,0,0,0
0.0007476807,-0.003013611,0.007644653,0,0,0,0,0,0
0.001174927,-0.003322601,0.008003235,0,0,0,0,0,0
0.0008392334,-0.003227234,0.007492065,0,0,0,0,0,0
0.0001869202,-0.003322601,0.007141113,0,0,0,0,0,0
0.0009231567,-0.002819061,0.007087708,0,0,0,0,0,0
0.0004463196,-0.001907349,0.007041931,0,0,0,0,0,0
0.001533508,-0.001235962,0.006942749,0,0,0,0,0,0
0.0005989075,-0.00120163,0.006881714,0,0,0,0,0,0
0.001148224,-0.001426697,0.006469727,0,0,0,0,0,0
0.001102448,-0.001358032,0.005378723,0,0,0,0,0,0
-0.0003509521,-0.001140594,0.004951477,0,0,0,0,0,0
0.0002326965,-0.001262665,0.00453186,0,0,0,0,0,0
0.0003166199,-0.001617432,0.00440979,0,0,0,0,0,0
-0.0003089905,-0.001659393,0.004325867,0,0,0,0,0,0
0.0006523132,-0.0004882812,0.004119873,0,0,0,0,0,0
0.0003013611,-0.001564026,0.004348755,0,0,0,0,0,0
-7.6294E-06,-0.0005493164,0.004180908,0,0,0,0,0,0
0.00025177,-3.8147E-06,0.004646301,0,0,0,0,0,0
0.001022339,-0.0008277893,0.004676819,0,0,0,0,0,0
0.0007286072,-0.0004196167,0.004524231,0,0,0,0,0,0
0.001365662,-0.0001144409,0.004020691,0,0,0,0,0,0
-0.0002555847,-0.0005989075,0.003425598,0,0,0,0,0,0
0.0002784729,-0.001087189,0.003051758,0,0,0,0,0,0
0.0003509521,-0.0008277893,0.002868652,0,0,0,0,0,0
-0.0006027222,-0.0001106262,0.002876282,0,0,0,0,0,0
0.0002174377,-0.0003433228,0.004096985,0,0,0,0,0,0
-0.0003051758,-0.0005455017,0.004089355,0,0,0,0,0,0
0.0007476807,-0.000629425,0.00403595,0,0,0,0,0,0
4.19617E-05,0.001003265,0.004295349,0,0,0,0,0,0
0.0005874634,0.007816315,0.004501343,0,0,0,0,0,0
0.0009460449,0.01552582,0.00403595,0,0,0,0,0,0
-2.67029E-05,0.02232361,0.003959656,0,0,0,0,0,0
-1.90735E-05,0.02485275,0.003448486,0,0,0,0,0,0
-0.0003356934,0.02180099,0.001045227,0,0,0,0,0,0
-0.002002716,0.01674652,-0.004264832,0,0,0,0,0,0
-0.002807617,0.02175903,-0.01501465,0,0,0,0,0,0
-0.002914429,0.02260208,-0.03034973,0,0,0,0,0,0
-0.003414154,0.01895523,-0.03516388,0,0,0,0,0,0
-0.004577637,0.01624298,-0.03501892,0,0,0,0,0,0
-0.00402832,0.01517868,-0.03386688,0,0,0,0,0,0
-0.003482819,0.01476669,-0.03093719,0,0,0,0,0,0
-0.002559662,0.01429367,-0.0276947,0,0,0,0,0,0
-0.003562927,0.01332855,-0.02603149,0,0,0,0,0,0
-0.003120422,0.01119614,-0.02442169,0,0,0,0,0,0
-0.003307343,0.0110817,-0.02316284,0,0,0,0,0,0
-0.002616882,0.01013947,-0.02223206,0,0,0,0,0,0
-0.003627777,0.009487152,-0.02111816,0,0,0,0,0,0
-0.002658844,0.009109497,-0.01970673,0,0,0,0,0,0
-0.002418518,0.009246826,-0.01854706,0,0,0,0,0,0
-0.002883911,0.009128571,-0.01694489,0,0,0,0,0,0
-0.00170517,0.007637024,-0.014534,0,0,0,0,0,0
-0.002075195,0.008358002,-0.01431274,0,0,0,0,0,0
-0.002304077,0.007713318,-0.01235962,0,0,0,0,0,0
-0.002529144,0.006607056,-0.0129776,0,0,0,0,0,0
-0.002372742,0.006614685,-0.0111084,0,0,0,0,0,0
-0.002906799,0.00522995,-0.01145935,0,0,0,0,0,0
-0.003257751,0.005233765,-0.01070404,0,0,0,0,0,0
-0.00233078,0.004669189,-0.01025391,0,0,0,0,0,0
-0.002426147,0.004146576,-0.009391785,0,0,0,0,0,0
-0.002372742,0.004669189,-0.008750916,0,0,0,0,0,0
-0.002349854,0.004798889,-0.008148193,0,0,0,0,0,0
-0.001354218,0.005008698,-0.007476807,0,0,0,0,0,0
-0.001670837,0.004493713,-0.006950378,0,0,0,0,0,0
-0.001525879,0.003910065,-0.006790161,0,0,0,0,0,0
-0.001461029,0.003890991,-0.005203247,0,0,0,0,0,0
-0.002040863,0.002487183,-0.006034851,0,0,0,0,0,0
-0.002288818,0.002616882,-0.005607605,0,0,0,0,0,0
-0.00226593,0.003131866,-0.005409241,0,0,0,0,0,0
-0.001499176,0.003013611,-0.005157471,0,0,0,0,0,0
-0.002349854,0.001728058,-0.004051208,0,0,0,0,0,0
-0.001342773,0.002304077,-0.004997253,0,0,0,0,0,0
-0.0009346008,0.002357483,-0.003570557,0,0,0,0,0,0
-0.001106262,0.00176239,-0.004341125,0,0,0,0,0,0
-0.001213074,0.001594543,-0.004081726,0,0,0,0,0,0
-0.001480103,0.001708984,-0.003570557,0,0,0,0,0,0
-0.002155304,0.001815796,-0.003845215,0,0,0,0,0,0
-0.001785278,0.001720428,-0.003890991,0,0,0,0,0,0
-0.002067566,0.001304626,-0.003707886,0,0,0,0,0,0
-0.002037048,0.0009536743,-0.00353241,0,0,0,0,0,0
-0.001277924,0.001312256,-0.003799438,0,0,0,0,0,0
-0.002235413,0.0013237,-0.002929688,0,0,0,0,0,0
-0.001304626,0.001029968,-0.002578735,0,0,0,0,0,0
-0.0007133484,0.0008468628,-0.002082825,0,0,0,0,0,0
-0.001651764,0.0005531311,-0.001976013,0,0,0,0,0,0
-0.0006980896,0.00112915,-0.00239563,0,0,0,0,0,0
-0.0014534,-0.0001068115,-0.002914429,0,0,0,0,0,0
-0.002044678,-0.0001945496,-0.00327301,0,0,0,0,0,0
-0.001796722,0.0003700256,-0.003364563,0,0,0,0,0,0
-0.001327515,5.72205E-05,-0.003540039,0,0,0,0,0,0
-0.0008583069,3.05176E-05,-0.003486633,0,0,0,0,0,0
-0.0008201599,-0.0004692078,-0.003410339,0,0,0,0,0,0
-0.001194,-0.0008888245,-0.00302887,0,0,0,0,0,0
-0.0008201599,-0.0001983643,-0.002655029,0,0,0,0,0,0
-3.43323E-05,0.0003662109,-0.002632141,0,0,0,0,0,0
-0.0008888245,-0.0005455017,-0.002555847,0,0,0,0,0,0
-0.000541687,-0.0009040833,-0.003227234,0,0,0,0,0,0
-0.0005874634,-0.0007286072,-0.003540039,0,0,0,0,0,0
-0.001800537,-0.0005455017,-0.003852844,0,0,0,0,0,0
-0.001045227,-0.001735687,-0.004058838,0,0,0,0,0,0
-0.001316071,-0.001091003,-0.00378418,0,0,0,0,0,0
-0.0006828308,-0.0009002686,-0.003372192,0,0,0,0,0,0
-0.001560211,-0.001075745,-0.003128052,0,0,0,0,0,0
-0.0004692078,-0.001144409,-0.002700806,0,0,0,0,0,0
8.01086E-05,-0.0002708435,-0.001594543,0,0,0,0,0,0
-0.0005455017,0.0007591248,0.002830505,0,0,0,0,0,0
0.0008544922,0.0007591248,0.004730225,0,0,0,0,0,0
0.0002365112,-0.003845215,0.00667572,0,0,0,0,0,0
0.001243591,-0.006309509,0.01072693,0,0,0,0,0,0
0.0004463196,-0.007137299,0.01216125,0,0,0,0,0,0
0.0001487732,-0.01094437,0.01329041,0,0,0,0,0,0
0.0005111694,-0.01273346,0.01490021,0,0,0,0,0,0
0.0009040833,-0.01395035,0.01649475,0,0,0,0,0,0
0.001808167,-0.01298523,0.01746368,0,0,0,0,0,0
0.002437592,-0.01371765,0.01959229,0,0,0,0,0,0
0.002716064,-0.01247787,0.01873779,0,0,0,0,0,0
0.002468109,-0.01194382,0.01948547,0,0,0,0,0,0
0.002990723,-0.01157761,0.01996613,0,0,0,0,0,0
0.003154755,-0.01155472,0.01972961,0,0,0,0,0,0
0.001976013,-0.01099014,0.01938629,0,0,0,0,0,0
0.002285004,-0.01067734,0.01987457,0,0,0,0,0,0
0.001647949,-0.009624481,0.01843262,0,0,0,0,0,0
0.001472473,-0.01042557,0.01928711,0,0,0,0,0,0
0.001533508,-0.009590149,0.01760101,0,0,0,0,0,0
0.001995087,-0.009414673,0.0174408,0,0,0,0,0,0
0.002449036,-0.008255005,0.01825714,0,0,0,0,0,0
0.002429962,-0.008647919,0.01654053,0,0,0,0,0,0
0.002197266,-0.007553101,0.01630402,0,0,0,0,0,0
0.002960205,-0.00750351,0.01598358,0,0,0,0,0,0
0.002117157,-0.007156372,0.01556396,0,0,0,0,0,0
0.002151489,-0.006420135,0.01457214,0,0,0,0,0,0
0.002376556,-0.005878448,0.01361084,0,0,0,0,0,0
0.002513885,-0.005367279,0.01296234,0,0,0,0,0,0
0.001304626,-0.005653381,0.01239014,0,0,0,0,0,0
0.002162933,-0.005851746,0.01277924,0,0,0,0,0,0
0.001815796,-0.004871368,0.0123291,0,0,0,0,0,0
0.002250671,-0.005752563,0.01107025,0,0,0,0,0,0
0.001636505,-0.005012512,0.01089478,0,0,0,0,0,0
0.00252533,-0.003833771,0.01080322,0,0,0,0,0,0
0.002662659,-0.003116608,0.01068878,0,0,0,0,0,0
0.002437592,-0.004154205,0.0111618,0,0,0,0,0,0
0.002075195,-0.003047943,0.01052094,0,0,0,0,0,0
0.002616882,-0.003486633,0.009811401,0,0,0,0,0,0
0.002277374,-0.003730774,0.008857727,0,0,0,0,0,0
0.001335144,-0.003826141,0.008346558,0,0,0,0,0,0
0.001087189,-0.003135681,0.007804871,0,0,0,0,0,0
0.001831055,-0.002513885,0.007423401,0,0,0,0,0,0
0.001773834,-0.002002716,0.007171631,0,0,0,0,0,0
0.001182556,-0.001991272,0.006858826,0,0,0,0,0,0
0.002357483,-0.002346039,0.007003784,0,0,0,0,0,0
0.001598358,-0.001350403,0.006889343,0,0,0,0,0,0
0.002159119,-0.0009918213,0.007041931,0,0,0,0,0,0
0.001926422,-0.001987457,0.00643158,0,0,0,0,0,0
0.002552032,-0.001384735,0.005958557,0,0,0,0,0,0
0.001537323,-0.001117706,0.005340576,0,0,0,0,0,0
0.001567841,-0.002048492,0.005714417,0,0,0,0,0,0
0.0009078979,-0.001159668,0.00453949,0,0,0,0,0,0
0.0009918213,-0.001232147,0.005249023,0,0,0,0,0,0
0.00176239,-0.001396179,0.004364014,0,0,0,0,0,0
0.001152039,-0.001613617,0.004432678,0,0,0,0,0,0
0.001964569,-0.0006370544,0.004417419,0,0,0,0,0,0
0.001316071,-0.0006980896,0.004638672,0,0,0,0,0,0
0.001758575,-0.000541687,0.004623413,0,0,0,0,0,0
0.002037048,-0.0006370544,0.004386902,0,0,0,0,0,0
0.001026154,-0.0003967285,0.003890991,0,0,0,0,0,0
0.0007781982,6.48499E-05,0.003578186,0,0,0,0,0,0
0.001060486,0.0001869202,0.003356934,0,0,0,0,0,0
0.00151062,3.43323E-05,0.003326416,0,0,0,0,0,0
0.000453949,-0.0003700256,0.00328064,0,0,0,0,0,0
0.001255035,3.05176E-05,0.004676819,0,0,0,0,0,0
0.0009078979,-0.0006446838,0.003395081,0,0,0,0,0,0
0.0005149841,0.0002708435,0.004730225,0,0,0,0,0,0
0.0009994507,0.0003509521,0.003692627,0,0,0,0,0,0
0.001655579,0.0006484985,0.003707886,0,0,0,0,0,0
0.001659393,-0.0007591248,0.004432678,0,0,0,0,0,0
0.001434326,-9.15527E-05,0.002746582,0,0,0,0,0,0
0.0007896423,3.8147E-06,0.003982544,0,0,0,0,0,0
0.0003623962,-0.0005111694,0.002502441,0,0,0,0,0,0
0.0001449585,0.0004920959,0.00378418,0,0,0,0,0,0
0.0004386902,0.007450104,0.002738953,0,0,0,0,0,0
0.0004882812,0.02082062,0.003318787,0,0,0,0,0,0
0.0007133484,0.02155685,-0.001213074,0,0,0,0,0,0
0.0001983643,0.02126694,-0.02085114,0,0,0,0,0,0
0.0001831055,0.01685333,-0.03530121,0,0,0,0,0,0
-0.001194,0.01394653,-0.03617859,0,0,0,0,0,0
-0.002418518,0.01137161,-0.03347778,0,0,0,0,0,0
-0.002792358,0.01156235,-0.03263092,0,0,0,0,0,0
-0.002048492,0.01059723,-0.03102875,0,0,0,0,0,0
-0.001647949,0.009849548,-0.02919006,0,0,0,0,0,0
-0.002120972,0.009220123,-0.02745056,0,0,0,0,0,0
-0.001461029,0.009731293,-0.02472687,0,0,0,0,0,0
-0.001552582,0.009464264,-0.02458954,0,0,0,0,0,0
-0.001430511,0.008140564,-0.02146149,0,0,0,0,0,0
-0.001186371,0.008602142,-0.02133942,0,0,0,0,0,0
-0.0003890991,0.007698059,-0.01860809,0,0,0,0,0,0
-0.001426697,0.007526398,-0.01776123,0,0,0,0,0,0
-0.001239777,0.006988525,-0.01683807,0,0,0,0,0,0
-0.0009155273,0.005561829,-0.0160141,0,0,0,0,0,0
0.000667572,0.005615234,-0.01520538,0,0,0,0,0,0
0.0003089905,0.005718231,-0.01399231,0,0,0,0,0,0
0.001163483,0.005840302,-0.01319122,0,0,0,0,0,0
0.001831055,0.005634308,-0.0122757,0,0,0,0,0,0
0.002662659,0.005233765,-0.01144409,0,0,0,0,0,0
0.001976013,0.004985809,-0.01081085,0,0,0,0,0,0
0.002990723,0.00510788,-0.01069641,0,0,0,0,0,0
0.002540588,0.004516602,-0.01042938,0,0,0,0,0,0
0.001567841,0.003746033,-0.01012421,0,0,0,0,0,0
0.002315521,0.003288269,-0.009567261,0,0,0,0,0,0
0.001102448,0.002948761,-0.008926392,0,0,0,0,0,0
0.001541138,0.002437592,-0.008659363,0,0,0,0,0,0
0.001960754,0.00321579,-0.008987427,0,0,0,0,0,0
0.002002716,0.003211975,-0.008636475,0,0,0,0,0,0
0.001487732,0.00346756,-0.007995605,0,0,0,0,0,0
0.001960754,0.00327301,-0.007034302,0,0,0,0,0,0
0.00252533,0.00246048,-0.006469727,0,0,0,0,0,0
0.002540588,0.002540588,-0.005844116,0,0,0,0,0,0
0.001716614,0.001731873,-0.005805969,0,0,0,0,0,0
0.00151062,0.001247406,-0.005691528,0,0,0,0,0,0
0.001659393,0.001537323,-0.005699158,0,0,0,0,0,0
0.0007171631,0.002059937,-0.005569458,0,0,0,0,0,0
0.001094818,0.002170563,-0.00528717,0,0,0,0,0,0
0.001689911,0.001876831,-0.005027771,0,0,0,0,0,0
0.002128601,0.001651764,-0.004669189,0,0,0,0,0,0
0.001224518,0.001243591,-0.004127502,0,0,0,0,0,0
0.002193451,0.00226593,-0.002433777,0,0,0,0,0,0
0.00213623,0.0009040833,-0.003143311,0,0,0,0,0,0
0.002006531,0.001670837,-0.001754761,0,0,0,0,0,0
0.001731873,0.001586914,-0.003074646,0,0,0,0,0,0
0.001998901,0.0004577637,-0.00177002,0,0,0,0,0,0
0.001274109,0.000705719,-0.001472473,0,0,0,0,0,0
0.001880646,0.001434326,-0.002342224,0,0,0,0,0,0
0.001480103,0.001678467,-0.001052856,0,0,0,0,0,0
0.001132965,0.0002479553,-0.002044678,0,0,0,0,0,0
0.0009765625,0.001113892,-0.001647949,0,0,0,0,0,0
0.0009841919,0.0009651184,-0.001594543,0,0,0,0,0,0
0.001953125,0.0004043579,-0.001304626,0,0,0,0,0,0
0.002002716,0.0002098083,-0.001091003,0,0,0,0,0,0
0.001811981,0.0004920959,-0.001045227,0,0,0,0,0,0
0.002422333,0.0007286072,-0.001342773,0,0,0,0,0,0
