-0.00169754,-0.001159668,0.0005226135,0,0,0,0,0,0
-0.001834869,-0.0003471375,0.0007972717,0,0,0,0,0,0
-0.001037598,0.0002937317,0.001056671,0,0,0,0,0,0
-0.0002326965,0.0003204346,0.0003700256,0,0,0,0,0,0
0.0001869202,0.0005302429,0.0004463196,0,0,0,0,0,0
0.0005226135,8.39233E-05,0.001667023,0,0,0,0,0,0
0.0007209778,0.001041412,0.001274109,0,0,0,0,0,0
0.0007019043,0.0007019043,0.001407623,0,0,0,0,0,0
-0.0004234314,-0.0002632141,0.0009422302,0,0,0,0,0,0
0.000164032,-0.0002632141,0.0005722046,0,0,0,0,0,0
0.001167297,-0.00125885,-0.0005912781,0,0,0,0,0,0
0.000957489,-0.0005912781,0.0004577637,0,0,0,0,0,0
0.0002937317,-0.0002403259,-0.0003128052,0,0,0,0,0,0
0.0001373291,-0.000995636,0.0003967285,0,0,0,0,0,0
0.0002365112,0.0002746582,0.000328064,0,0,0,0,0,0
0.0009307861,-0.0001487732,0.001293182,0,0,0,0,0,0
0.0007362366,0.0003852844,0.001449585,0,0,0,0,0,0
0.00125885,0.0007553101,0.0005493164,0,0,0,0,0,0
0.001300812,0.001590729,0.001552582,0,0,0,0,0,0
0.0009460449,0.001548767,0.001239777,0,0,0,0,0,0
0.0007896423,0.000328064,0.001052856,0,0,0,0,0,0
0.0004844666,-0.0004005432,0.0006484985,0,0,0,0,0,0
-0.0009155273,0.0001335144,-0.0004997253,0,0,0,0,0,0
-0.0002708435,-0.00100708,-0.0004081726,0,0,0,0,0,0
-0.001064301,6.10352E-05,-0.0003585815,0,0,0,0,0,0
-0.0005989075,-0.0003585815,0.0003929138,0,0,0,0,0,0
-0.001586914,-0.0002250671,0.0003509521,0,0,0,0,0,0
-0.001686096,0.0007972717,0.0004463196,0,0,0,0,0,0
-0.0004730225,0.001216888,0.0007705688,0,0,0,0,0,0
0.0004310608,0.001163483,0.0005874634,0,0,0,0,0,0
0.0007171631,0.001152039,0.0006904602,0,0,0,0,0,0
0.000995636,0.001140594,0.000869751,0,0,0,0,0,0
0.001369476,0.001552582,0.00112915,0,0,0,0,0,0
0.0001831055,0.001197815,0.00025177,0,0,0,0,0,0
-0.000705719,-0.0003089905,-0.0001029968,0,0,0,0,0,0
-0.0004806519,0.0003623962,-0.0001869202,0,0,0,0,0,0
2.67029E-05,-0.0006790161,0.000667572,0,0,0,0,0,0
-0.0004081726,0.000377655,0.0004463196,0,0,0,0,0,0
3.05176E-05,-0.0001106262,-0.0005073547,0,0,0,0,0,0
-6.48499E-05,0.0005264282,6.10352E-05,0,0,0,0,0,0
0.0003967285,0.000377655,0.00050354,0,0,0,0,0,0
0.0001029968,0.0003814697,0.001049042,0,0,0,0,0,0
0.001026154,0.001213074,0.001266479,0,0,0,0,0,0
0.001216888,0.00169754,0.000289917,0,0,0,0,0,0
0.001888275,8.01086E-05,-0.0007705688,0,0,0,0,0,0
0.001636505,-4.95911E-05,-0.001541138,0,0,0,0,0,0
0.002578735,-0.001216888,-0.001483917,0,0,0,0,0,0
0.00295639,-8.01086E-05,-0.002044678,0,0,0,0,0,0
0.002109528,0.0008583069,-0.00226593,0,0,0,0,0,0
0.002117157,5.34058E-05,-0.001983643,0,0,0,0,0,0
0.00327301,0.001068115,-0.00176239,0,0,0,0,0,0
0.003437042,0.00176239,-0.001247406,0,0,0,0,0,0
0.003185272,0.001159668,-0.002082825,0,0,0,0,0,0
0.00422287,0.001792908,-0.0008735657,0,0,0,0,0,0
0.004692078,0.002471924,-0.001296997,0,0,0,0,0,0
0.004299164,0.001926422,-0.0005531311,0,0,0,0,0,0
0.003814697,0.0009536743,-0.001014709,0,0,0,0,0,0
0.00346756,0.0007972717,-0.002338409,0,0,0,0,0,0
0.002479553,0.0007324219,-0.001644135,0,0,0,0,0,0
0.001987457,-0.0003852844,-0.002418518,0,0,0,0,0,0
0.002872467,0.0002937317,-0.001987457,0,0,0,0,0,0
0.002029419,-7.62939E-05,-0.001525879,0,0,0,0,0,0
0.002548218,0.000213623,-0.001300812,0,0,0,0,0,0
0.002124786,0.001052856,-0.001861572,0,0,0,0,0,0
0.002380371,0.0002288818,-0.001506805,0,0,0,0,0,0
0.002613068,0.001300812,-0.001316071,0,0,0,0,0,0
0.003395081,0.0009384155,-0.0001754761,0,0,0,0,0,0
0.00296402,0.001155853,-0.0005378723,0,0,0,0,0,0
0.001972198,0.001419067,-0.001186371,0,0,0,0,0,0
0.001930237,0.0004577637,-0.001792908,0,0,0,0,0,0
0.001682281,-0.0003318787,-0.00214386,0,0,0,0,0,0
0.0005226135,-0.0007476807,-0.002239227,0,0,0,0,0,0
0.0008392334,-0.0005455017,-0.001796722,0,0,0,0,0,0
0.001266479,-0.0002212524,-0.001239777,0,0,0,0,0,0
0.0008201599,-0.0007133484,-0.001358032,0,0,0,0,0,0
0.0004844666,7.24792E-05,-0.001029968,0,0,0,0,0,0
0.001171112,0.000793457,-0.0009803772,0,0,0,0,0,0
0.001537323,6.86646E-05,0.000202179,0,0,0,0,0,0
0.001785278,0.0009078979,-0.0007324219,0,0,0,0,0,0
0.001270294,0.001266479,3.8147E-06,0,0,0,0,0,0
0.0005989075,-4.57764E-05,-0.001125336,0,0,0,0,0,0
0.0008087158,-0.001045227,-0.001045227,0,0,0,0,0,0
-0.0004081726,-0.001220703,-0.0007400513,0,0,0,0,0,0
-0.0001907349,-0.0002212524,-0.001819611,0,0,0,0,0,0
0.0006561279,-0.00120163,-0.001819611,0,0,0,0,0,0
-0.0006637573,-0.0005302429,-0.00151062,0,0,0,0,0,0
3.43323E-05,0.0001487732,-0.001064301,0,0,0,0,0,0
0.0006713867,-0.0006980896,-0.0005912781,0,0,0,0,0,0
0.0003662109,0.000667572,-0.0005111694,0,0,0,0,0,0
0.0003471375,0.001049042,-0.0003509521,0,0,0,0,0,0
0.001045227,0.0005149841,-0.0002784729,0,0,0,0,0,0
0.001152039,0.0005493164,-0.0005531311,0,0,0,0,0,0
0.0001754761,-0.000415802,-0.0009918213,0,0,0,0,0,0
-0.0001144409,-0.0005493164,-0.00113678,0,0,0,0,0,0
-0.0003128052,-0.00125885,-0.001102448,0,0,0,0,0,0
-0.001152039,-0.001567841,-0.001022339,0,0,0,0,0,0
-0.0008201599,-0.0005455017,-0.001148224,0,0,0,0,0,0
-0.0001792908,-0.001480103,-0.0002555847,0,0,0,0,0,0
-0.0006713867,-0.0008468628,-0.0002098083,0,0,0,0,0,0
5.34058E-05,-0.0007705688,-0.0006370544,0,0,0,0,0,0
-0.0002098083,0.0001335144,-2.67029E-05,0,0,0,0,0,0
-0.0003395081,0.0003547668,0.0007286072,0,0,0,0,0,0
-0.000125885,-0.0001754761,0.0001029968,0,0,0,0,0,0
0.0003738403,0.0006904602,-6.10352E-05,0,0,0,0,0,0
0.000617981,-0.0002098083,-0.0006713867,0,0,0,0,0,0
-0.0001029968,-0.001052856,-0.0009117126,0,0,0,0,0,0
-0.001548767,-0.0006828308,-0.0006446838,0,0,0,0,0,0
-0.001232147,-0.0005912781,-0.0004043579,0,0,0,0,0,0
-0.0008506775,-0.001377106,-0.0006217957,0,0,0,0,0,0
-0.001483917,-0.0004577637,-0.0007705688,0,0,0,0,0,0
-0.00107193,-0.0006942749,-0.0006484985,0,0,0,0,0,0
-0.0005302429,-0.0006256104,-0.000415802,0,0,0,0,0,0
-0.0005111694,-0.0005836487,0.0001831055,0,0,0,0,0,0
-0.0008659363,-0.0001754761,0.0007629395,0,0,0,0,0,0
3.05176E-05,5.34058E-05,0.0008964539,0,0,0,0,0,0
-0.0001296997,0.0009231567,0.2440224,0,0,0,0,0,0
-0.0004272461,0.0003166199,-0.0123558,0,0,0,0,0,0
-0.0009536743,-0.0001831055,-0.01210403,0,0,0,0,0,0
-0.0009307861,-0.001186371,-0.01086426,0,0,0,0,0,0
-0.001274109,-0.0004615784,-0.01039124,0,0,0,0,0,0
-0.000743866,-0.001377106,-0.009506226,0,0,0,0,0,0
-0.0008087158,-0.0006980896,-0.008872986,0,0,0,0,0,0
-0.000213623,-0.001079559,-0.009117126,0,0,0,0,0,0
-0.0007171631,-0.0003433228,-0.007587433,0,0,0,0,0,0
-0.0001487732,0.0003700256,-0.005680084,0,0,0,0,0,0
-0.001781464,-0.000213623,-0.004043579,0,0,0,0,0,0
-0.003341675,0.001155853,-0.003013611,0,0,0,0,0,0
-0.003528595,0.001327515,-0.002593994,0,0,0,0,0,0
-0.002758026,0.0003662109,-0.003879547,0,0,0,0,0,0
-0.003700256,3.8147E-05,-0.004348755,0,0,0,0,0,0
-0.004688263,-0.0009689331,-0.00421524,0,0,0,0,0,0
-0.004009247,-0.001354218,-0.003917694,0,0,0,0,0,0
-0.003437042,-0.001701355,-0.003269196,0,0,0,0,0,0
-0.003574371,-0.0008964539,-0.002902985,0,0,0,0,0,0
-0.002445221,-0.0003890991,-0.002918243,0,0,0,0,0,0
-0.00138092,-0.0008544922,-0.003154755,0,0,0,0,0,0
-0.002132416,-0.0001144409,-0.002922058,0,0,0,0,0,0
-0.001209259,0.0007171631,-0.002639771,0,0,0,0,0,0
-0.000629425,-9.53674E-05,-0.001464844,0,0,0,0,0,0
-0.0006942749,0.001152039,-0.001659393,0,0,0,0,0,0
-0.0004005432,-0.0003585815,-0.001995087,0,0,0,0,0,0
-0.001491547,-0.0004844666,-0.002094269,0,0,0,0,0,0
-0.00169754,-0.001194,-0.003101349,0,0,0,0,0,0
-0.002651215,-0.001502991,-0.003189087,0,0,0,0,0,0
-0.00207901,-0.000453949,-0.002990723,0,0,0,0,0,0
-0.001590729,-0.001228333,-0.002563477,0,0,0,0,0,0
-0.001789093,-0.0008506775,-0.001987457,0,0,0,0,0,0
-0.001636505,0.0002174377,-0.001483917,0,0,0,0,0,0
-0.0008735657,-0.0006942749,-0.001914978,0,0,0,0,0,0
-0.0006484985,0.0006065369,-0.001613617,0,0,0,0,0,0
-0.001190186,0.001003265,-0.001281738,0,0,0,0,0,0
-0.0004882812,0.0007247925,-0.001083374,0,0,0,0,0,0
-0.0004959106,-7.6294E-06,-0.001285553,0,0,0,0,0,0
-0.002105713,-0.001083374,-0.001319885,0,0,0,0,0,0
-0.002182007,-0.000377655,-0.00125885,0,0,0,0,0,0
-0.002006531,-0.001174927,-0.002174377,0,0,0,0,0,0
-0.002128601,-0.0008926392,-0.002098083,0,0,0,0,0,0
-0.002590179,-2.28882E-05,-0.001861572,0,0,0,0,0,0
-0.001831055,-0.0008506775,-0.001003265,0,0,0,0,0,0
-0.002040863,0.0003128052,-0.001190186,0,0,0,0,0,0
-0.0009117126,-0.0001602173,-8.39233E-05,0,0,0,0,0,0
-0.001255035,0.0006408691,-0.001060486,0,0,0,0,0,0
-0.001026154,0.001049042,0.0001602173,0,0,0,0,0,0
-5.72205E-05,0.000453949,-0.0008621216,0,0,0,0,0,0
-0.001407623,0.0005111694,-0.001083374,0,0,0,0,0,0
-0.001743317,-0.001026154,-0.001361847,0,0,0,0,0,0
-0.001720428,-0.001220703,-0.00138855,0,0,0,0,0,0
-0.002552032,-0.0003509521,-0.002384186,0,0,0,0,0,0
-0.001739502,-0.001255035,-0.002243042,0,0,0,0,0,0
-0.002635956,-0.0002212524,-0.001991272,0,0,0,0,0,0
-0.001766205,0.0002593994,-0.001506805,0,0,0,0,0,0
-0.002281189,8.39233E-05,-0.001110077,0,0,0,0,0,0
-0.001529694,8.01086E-05,-0.00050354,0,0,0,0,0,0
-0.001140594,0.0002365112,-2.28882E-05,0,0,0,0,0,0
-0.001598358,0.000995636,0.0002822876,0,0,0,0,0,0
-0.001083374,0.0005493164,-0.001354218,0,0,0,0,0,0
-0.001865387,0.0004234314,-0.001110077,0,0,0,0,0,0
-0.001789093,-0.0004577637,-0.001663208,0,0,0,0,0,0
-0.002468109,-0.000617981,-0.001399994,0,0,0,0,0,0
-0.001716614,-0.0009002686,-0.002189636,0,0,0,0,0,0
-0.00271225,-0.0009498596,-0.000995636,0,0,0,0,0,0
-0.003189087,-0.0003738403,-0.001880646,0,0,0,0,0,0
-0.002979279,-1.90735E-05,-0.000743866,0,0,0,0,0,0
-0.004241943,0.0003814697,-0.0006599426,0,0,0,0,0,0
-0.003410339,0.0003509521,0.0002098083,0,0,0,0,0,0
-0.003772736,0.001148224,0.0005302429,0,0,0,0,0,0
-0.00239563,0.0004768372,-0.0003204346,0,0,0,0,0,0
-0.002319336,0.0007514954,-0.0006866455,0,0,0,0,0,0
-0.001670837,-0.0004959106,-0.001075745,0,0,0,0,0,0
-0.001605988,-0.0007476807,-0.001140594,0,0,0,0,0,0
-0.001674652,-0.0004692078,-0.001235962,0,0,0,0,0,0
0.0003128052,-0.0006141663,-0.001308441,0,0,0,0,0,0
0.001602173,-0.0008239746,-0.001293182,0,0,0,0,0,0
0.003284454,-0.0009536743,-0.001155853,0,0,0,0,0,0
0.004142761,-0.0004692078,-0.001312256,0,0,0,0,0,0
0.003871918,0.0008354187,-0.001476288,0,0,0,0,0,0
0.004146576,0.0005226135,-0.001861572,0,0,0,0,0,0
0.003452301,0.001537323,-0.001796722,0,0,0,0,0,0
0.004318237,0.001537323,-0.001556396,0,0,0,0,0,0
0.004718781,0.001293182,-0.002010345,0,0,0,0,0,0
0.003414154,0.001316071,-0.002677917,0,0,0,0,0,0
0.00345993,-3.43323E-05,-0.002002716,0,0,0,0,0,0
0.002380371,0.0002250671,-0.002696991,0,0,0,0,0,0
0.002933502,0.000617981,-0.002151489,0,0,0,0,0,0
0.002574921,0.0006408691,-0.002052307,0,0,0,0,0,0
0.003189087,0.0004272461,-0.001266479,0,0,0,0,0,0
0.002822876,0.0001678467,-0.002414703,0,0,0,0,0,0
0.002662659,0.001098633,-0.001766205,0,0,0,0,0,0
0.003242493,0.0009002686,-0.001121521,0,0,0,0,0,0
0.00365448,0.0008125305,-0.0005226135,0,0,0,0,0,0
0.003196716,0.001708984,-0.0002479553,0,0,0,0,0,0
0.003112793,0.001781464,-0.001449585,0,0,0,0,0,0
0.002685547,-0.000213623,-0.002151489,0,0,0,0,0,0
0.00213623,0.0001869202,-0.002281189,0,0,0,0,0,0
0.001224518,0.0001678467,-0.002071381,0,0,0,0,0,0
0.001659393,-0.0002403259,-0.001537323,0,0,0,0,0,0
0.002182007,0.0002174377,-0.001472473,0,0,0,0,0,0
0.001655579,0.0003738403,-0.001300812,0,0,0,0,0,0
0.002258301,0.000213623,-0.001312256,0,0,0,0,0,0
0.002510071,0.000793457,6.10352E-05,0,0,0,0,0,0
0.00346756,0.0002365112,-0.0004997253,0,0,0,0,0,0
0.003353119,0.001132965,0.0006141663,0,0,0,0,0,0
0.002922058,0.001647949,-0.0005683899,0,0,0,0,0,0
0.002613068,-3.8147E-05,-0.0004653931,0,0,0,0,0,0
0.001964569,5.72205E-05,-0.001308441,0,0,0,0,0,0
0.001876831,-0.001270294,-0.001110077,0,0,0,0,0,0
0.001220703,-0.0008049011,-0.0007171631,0,0,0,0,0,0
0.001522064,-0.0008392334,-0.001712799,0,0,0,0,0,0
0.001338959,-0.0001220703,-0.000667572,0,0,0,0,0,0
0.0007019043,-0.0001869202,-0.001407623,0,0,0,0,0,0
0.001029968,-0.0007171631,-0.0007247925,0,0,0,0,0,0
0.001419067,-0.00025177,-0.0001296997,0,0,0,0,0,0
0.001392365,0.0008888245,0.000289917,0,0,0,0,0,0
0.002140045,0.0008926392,0.0006828308,0,0,0,0,0,0
0.002399445,0.0006408691,0.0009269714,0,0,0,0,0,0
0.00151825,-9.91821E-05,0.000328064,0,0,0,0,0,0
0.001247406,-0.001171112,-0.0003471375,0,0,0,0,0,0
0.001350403,-0.001018524,-0.001495361,0,0,0,0,0,0
0.0004196167,-0.001579285,-0.001102448,0,0,0,0,0,0
0.0002059937,-0.001163483,-0.0009040833,0,0,0,0,0,0
0.0006370544,-0.0004730225,-0.0004577637,0,0,0,0,0,0
0.0006370544,-0.001533508,-0.0008544922,0,0,0,0,0,0
0.0005683899,-0.0005683899,0.0001983643,0,0,0,0,0,0
0.0004577637,0.0001449585,-0.0009231567,0,0,0,0,0,0
0.000202179,-0.0005950928,0.0005569458,0,0,0,0,0,0
0.0007972717,-3.8147E-06,0.0001220703,0,0,0,0,0,0
0.0008354187,-0.0001525879,0.0005950928,0,0,0,0,0,0
0.001415253,0.0001678467,0.0001678467,0,0,0,0,0,0
0.0007133484,-0.00107193,-0.0001869202,0,0,0,0,0,0
-0.0008926392,-0.001552582,-0.001541138,0,0,0,0,0,0
-0.0004119873,-0.001213074,-0.001541138,0,0,0,0,0,0
-0.0006408691,-0.00170517,-0.001289368,0,0,0,0,0,0
-0.0006446838,-0.00112915,-0.000919342,0,0,0,0,0,0
-4.57764E-05,-0.0003509521,-0.0004577637,0,0,0,0,0,0
0.0005683899,-0.0002059937,0.000125885,0,0,0,0,0,0
0.0002937317,-0.0003089905,0.0005378723,0,0,0,0,0,0
0.0005950928,-0.0002975464,0.0008506775,0,0,0,0,0,0
0.001464844,0.0006446838,3.8147E-06,0,0,0,0,0,0
0.001430511,0.0005874634,8.01086E-05,0,0,0,0,0,0
0.0004463196,-0.0004730225,-0.0004425049,0,0,0,0,0,0
0.000377655,-0.001014709,-0.0008888245,0,0,0,0,0,0
4.57764E-05,-0.0006408691,-0.0009918213,0,0,0,0,0,0
-0.001152039,-0.001529694,-0.001243591,0,0,0,0,0,0
-0.0006332397,-0.0008583069,-0.0002593994,0,0,0,0,0,0
-0.0004119873,-0.0003814697,-0.00107193,0,0,0,0,0,0
-0.001029968,-0.0005950928,-0.0004730225,0,0,0,0,0,0
-0.001438141,-0.0006561279,0.0005989075,0,0,0,0,0,0
-0.001964569,0.0004043579,0.001701355,0,0,0,0,0,0
-0.004077911,-0.0001029968,0.002277374,0,0,0,0,0,0
-0.005531311,0.0002059937,0.003120422,0,0,0,0,0,0
-0.005210876,-9.91821E-05,0.001918793,0,0,0,0,0,0
-0.006103516,0.000125885,0.0009880066,0,0,0,0,0,0
-0.006717682,-0.001213074,0.000415802,0,0,0,0,0,0
-0.00667572,-0.001499176,0.00050354,0,0,0,0,0,0
-0.006229401,-0.0007362366,0.0008773804,0,0,0,0,0,0
-0.006336212,-0.0004997253,0.001289368,0,0,0,0,0,0
-0.006496429,-0.0009994507,0.001277924,0,0,0,0,0,0
-0.00567627,-0.0003204346,0.0003700256,0,0,0,0,0,0
-0.005313873,-8.01086E-05,0.00050354,0,0,0,0,0,0
-0.00553894,-9.91821E-05,0.0006828308,0,0,0,0,0,0
-0.004535675,-4.57764E-05,0.000995636,0,0,0,0,0,0
-0.003562927,0.0003662109,0.001342773,0,0,0,0,0,0
-0.004154205,0.0009231567,0.001045227,0,0,0,0,0,0
-0.004375458,-0.0008735657,0.0001182556,0,0,0,0,0,0
-0.005218506,-0.000667572,0.0002822876,0,0,0,0,0,0
-0.00435257,-0.0004615784,-0.0006523132,0,0,0,0,0,0
-0.004871368,-0.0005187988,-0.0004577637,0,0,0,0,0,0
-0.003883362,-0.0005187988,0.0005912781,0,0,0,0,0,0
-0.004146576,-0.001037598,5.72205E-05,0,0,0,0,0,0
-0.003551483,-3.8147E-06,0.0006523132,0,0,0,0,0,0
-0.002830505,1.14441E-05,0.001354218,0,0,0,0,0,0
-0.001846313,0,0.0007019043,0,0,0,0,0,0
-0.001804352,0.001144409,0.0009002686,0,0,0,0,0,0
-0.001792908,0.0006752014,0.0008850098,0,0,0,0,0,0
-0.001457214,7.62939E-05,9.53674E-05,0,0,0,0,0,0
-0.001903534,-0.0001525879,-7.62939E-05,0,0,0,0,0,0
-0.00334549,-0.0004425049,-2.67029E-05,0,0,0,0,0,0
-0.002731323,-0.0009040833,0.0001449585,0,0,0,0,0,0
-0.002090454,-0.0003166199,-0.000629425,0,0,0,0,0,0
-0.002399445,-0.0004348755,-0.0007553101,0,0,0,0,0,0
-0.002231598,-0.0004997253,-0.0004959106,0,0,0,0,0,0
-0.001487732,-0.0004768372,0.0001335144,0,0,0,0,0,0
-0.001102448,2.28882E-05,0.0005912781,0,0,0,0,0,0
-0.001327515,0.001041412,0.001216888,0,0,0,0,0,0
-0.0008125305,0.001247406,0.0006828308,0,0,0,0,0,0
-0.0008201599,-3.8147E-05,0.0004272461,0,0,0,0,0,0
-0.001331329,-3.8147E-06,-0.0004081726,0,0,0,0,0,0
-0.001316071,-0.001319885,0.0003242493,0,0,0,0,0,0
-0.00202179,-0.0004806519,0.0003738403,0,0,0,0,0,0
-0.001277924,-0.000629425,-0.0008392334,0,0,0,0,0,0
-0.001869202,0.0001144409,0.00025177,0,0,0,0,0,0
-0.001976013,0.0001983643,-0.000415802,0,0,0,0,0,0
-0.001365662,-0.0003433228,0.0001564026,0,0,0,0,0,0
-0.001079559,0.000579834,0.0006408691,0,0,0,0,0,0
-0.001014709,0.001422882,0.001022339,0,0,0,0,0,0
-0.000202179,0.001499176,0.000328064,0,0,0,0,0,0
-0.0007629395,0.0008468628,-0.000453949,0,0,0,0,0,0
-0.0007171631,-0.0005989075,-0.0001411438,0,0,0,0,0,0
-0.001670837,-0.0008811951,-0.0004005432,0,0,0,0,0,0
-0.0009841919,-0.0006141663,-0.0006904602,0,0,0,0,0,0
-0.0005989075,-0.0009307861,-0.0002632141,0,0,0,0,0,0
-0.001140594,-0.0001029968,8.7738E-05,0,0,0,0,0,0
-0.0001678467,-0.0002937317,-0.0004310608,0,0,0,0,0,0
-0.0002555847,-4.19617E-05,-0.0002670288,0,0,0,0,0,0
0.0008964539,0.0008201599,0.001083374,0,0,0,0,0,0
0.0009689331,0.00151825,0.0006141663,0,0,0,0,0,0
0.001598358,0.001079559,0.001338959,0,0,0,0,0,0
0.002197266,0.00144577,0.0006256104,0,0,0,0,0,0
0.001628876,-0.0005340576,0.0006523132,0,0,0,0,0,0
0.0008659363,-0.0002403259,0.0004348755,0,0,0,0,0,0
0.001567841,-0.00157547,-0.0006370544,0,0,0,0,0,0
0.002117157,-0.0007133484,-0.0002593994,0,0,0,0,0,0
0.002944946,-0.0007972717,0.0003662109,0,0,0,0,0,0
0.002361298,-0.001003265,0.0005378723,0,0,0,0,0,0
0.003250122,-0.0001678467,0.001247406,0,0,0,0,0,0
0.002826691,0.0006370544,0.001602173,0,0,0,0,0,0
0.002414703,0.0005760193,0.0005989075,0,0,0,0,0,0
0.0003433228,0.0008773804,0.0009498596,0,0,0,0,0,0
0.0006065369,0.0004005432,0.001708984,0,0,0,0,0,0
0.0006523132,0.0002861023,0.0005149841,0,0,0,0,0,0
0.0006256104,4.57764E-05,-0.0002861023,0,0,0,0,0,0
0.0008811951,-0.0006027222,-0.0006484985,0,0,0,0,0,0
0.001358032,-0.0007781982,-0.0009040833,0,0,0,0,0,0
0.001972198,-0.0008010864,-0.001281738,0,0,0,0,0,0
0.005142212,-0.0005264282,-0.001487732,0,0,0,0,0,0
0.006305695,-7.6294E-06,-0.0005149841,0,0,0,0,0,0
0.005344391,0.0009460449,-0.001113892,0,0,0,0,0,0
0.003982544,0.0009994507,-0.0009613037,0,0,0,0,0,0
0.004402161,0.0007591248,-0.0001564026,0,0,0,0,0,0
0.003929138,0.001190186,0.0001106262,0,0,0,0,0,0
0.004779816,0.001152039,-0.001823425,0,0,0,0,0,0
0.003631592,0.000869751,-0.001377106,0,0,0,0,0,0
0.002212524,0.0001678467,-0.002597809,0,0,0,0,0,0
0.002277374,-0.000453949,-0.002132416,0,0,0,0,0,0
0.00189209,-0.0001411438,-0.001773834,0,0,0,0,0,0
0.001598358,0.000541687,-0.00163269,0,0,0,0,0,0
0.002185822,0.0007133484,-0.002334595,0,0,0,0,0,0
0.001693726,0.0005607605,-0.002025604,0,0,0,0,0,0
0.002346039,0.001415253,-0.001567841,0,0,0,0,0,0
0.00296402,0.0005378723,-0.0007858276,0,0,0,0,0,0
0.002456665,0.001525879,-0.0008926392,0,0,0,0,0,0
0.002613068,0.00163269,-0.00100708,0,0,0,0,0,0
0.002498627,0.0003623962,-0.001777649,0,0,0,0,0,0
0.00138855,-0.0007781982,-0.002342224,0,0,0,0,0,0
0.0004119873,-0.001369476,-0.002628326,0,0,0,0,0,0
0.001064301,-0.0007629395,-0.001476288,0,0,0,0,0,0
0.0007286072,-4.95911E-05,-0.002010345,0,0,0,0,0,0
0.0003890991,-0.000793457,-0.001369476,0,0,0,0,0,0
0.001098633,0.0002784729,-0.001377106,0,0,0,0,0,0
0.001609802,-0.000415802,-0.0002403259,0,0,0,0,0,0
0.001369476,0.0008087158,-1.52588E-05,0,0,0,0,0,0
0.00214386,0.000453949,-0.0007858276,0,0,0,0,0,0
0.001895905,0.001251221,-0.0003433228,0,0,0,0,0,0
0.002212524,0.0006103516,-0.0001678467,0,0,0,0,0,0
0.0007553101,-0.0003585815,-0.0006256104,0,0,0,0,0,0
0.0008773804,-0.000541687,-0.0005111694,0,0,0,0,0,0
-0.0003395081,0,-0.0003929138,0,0,0,0,0,0
0.0002250671,-0.0002479553,-0.001205444,0,0,0,0,0,0
-0.000289917,-6.10352E-05,-0.001010895,0,0,0,0,0,0
0.0006332397,-0.0006256104,-1.52588E-05,0,0,0,0,0,0
0.000328064,-8.7738E-05,-0.0002288818,0,0,0,0,0,0
0.001087189,0.000377655,-0.0001602173,0,0,0,0,0,0
0.001041412,0.0003013611,0.0005111694,0,0,0,0,0,0
0.001121521,0.001194,0.0008735657,0,0,0,0,0,0
0.001907349,0.001682281,0.0007247925,0,0,0,0,0,0
0.001506805,-4.57764E-05,-0.00107193,0,0,0,0,0,0
0.001094818,-3.43323E-05,-0.0004997253,0,0,0,0,0,0
0.0001144409,0.0001678467,-0.001266479,0,0,0,0,0,0
-0.0004463196,-0.0006256104,-0.0007896423,0,0,0,0,0,0
-0.0002212524,-0.0003242493,-0.001029968,0,0,0,0,0,0
0.0005607605,0.000617981,-0.000415802,0,0,0,0,0,0
4.57764E-05,-0.0001373291,8.7738E-05,0,0,0,0,0,0
0.000125885,0.0003318787,-0.0004730225,0,0,0,0,0,0
0.001033783,0.001098633,0.0007972717,0,0,0,0,0,0
0.001125336,0.001281738,3.8147E-05,0,0,0,0,0,0
0.001308441,0.0007820129,0.0005073547,0,0,0,0,0,0
0.0004081726,0.0003471375,3.8147E-05,0,0,0,0,0,0
0.0003051758,0.0002288818,-0.0002670288,0,0,0,0,0,0
0.000202179,-0.0002593994,-0.00025177,0,0,0,0,0,0
-0.0009613037,-0.0007705688,-0.000213623,0,0,0,0,0,0
-0.0007286072,-0.0008621216,-0.0002632141,0,0,0,0,0,0
0,-0.0002822876,-0.001064301,0,0,0,0,0,0
-0.0003700256,-0.0003890991,-0.000617981,0,0,0,0,0,0
-0.0002784729,-0.0005302429,3.05176E-05,0,0,0,0,0,0
0.0004577637,0.000328064,0.0007820129,0,0,0,0,0,0
0.0007629395,0.0004119873,0.0003738403,0,0,0,0,0,0
0.001049042,0.001041412,0.0014534,0,0,0,0,0,0
0.0004348755,0.001102448,3.8147E-06,0,0,0,0,0,0
-0.0006637573,-0.0005378723,0.0003356934,0,0,0,0,0,0
-0.0007858276,-0.0004119873,-0.0005302429,0,0,0,0,0,0
-0.001529694,-0.001373291,-0.000202179,0,0,0,0,0,0
-0.0009994507,-0.0006370544,-0.0005569458,0,0,0,0,0,0
-0.001602173,-0.0005607605,0.0001792908,0,0,0,0,0,0
-0.001422882,-0.001369476,-0.0007743835,0,0,0,0,0,0
-0.0001907349,-0.0003890991,-0.0003700256,0,0,0,0,0,0
-0.0008583069,-0.0004844666,0.0003509521,0,0,0,0,0,0
-0.000202179,-0.0006332397,0.001487732,0,0,0,0,0,0
-0.0003204346,0.0006828308,0.002140045,0,0,0,0,0,0
-0.001358032,0.001060486,0.002544403,0,0,0,0,0,0
-0.003635406,0.0001106262,0.00138092,0,0,0,0,0,0
