-8.7738E-05,-0.0006256104,0.0007400513,0,0,0,0,0,0
0.0002555847,-0.0001525879,0.00050354,0,0,0,0,0,0
0.0003166199,-8.7738E-05,0.0004043579,0,0,0,0,0,0
-4.19617E-05,-0.000705719,0.000213623,0,0,0,0,0,0
0.0004806519,-0.0003166199,0.0003890991,0,0,0,0,0,0
-8.7738E-05,0.0005111694,0.0009460449,0,0,0,0,0,0
0.0009689331,0.0003204346,0.001449585,0,0,0,0,0,0
0.0005302429,-7.6294E-06,0.001701355,0,0,0,0,0,0
0.001171112,-0.0004234314,0.001731873,0,0,0,0,0,0
0.0006027222,-0.0005455017,0.001029968,0,0,0,0,0,0
-0.001239777,0.0002670288,0.0004196167,0,0,0,0,0,0
-0.0009536743,-0.001026154,-0.001205444,0,0,0,0,0,0
-0.00151062,7.6294E-06,-0.0003662109,0,0,0,0,0,0
-0.0008125305,0.0006027222,-0.0006408691,0,0,0,0,0,0
-0.001033783,-0.000289917,-0.0005493164,0,0,0,0,0,0
-0.0001869202,0.000202179,-0.001274109,0,0,0,0,0,0
-0.0004005432,-0.000705719,-0.0004272461,0,0,0,0,0,0
2.67029E-05,-9.53674E-05,-0.001586914,0,0,0,0,0,0
0.001163483,0.0006713867,-0.0005493164,0,0,0,0,0,0
0.0013237,-0.0004348755,-0.0008087158,0,0,0,0,0,0
0.001110077,0.00025177,-0.000328064,0,0,0,0,0,0
-4.19617E-05,-0.0009918213,-0.00113678,0,0,0,0,0,0
-0.0002975464,-0.0002708435,-0.002815247,0,0,0,0,0,0
-0.001487732,-0.0009384155,-0.003143311,0,0,0,0,0,0
-0.0005569458,-0.0005722046,-0.003204346,0,0,0,0,0,0
-0.0007171631,7.62939E-05,-0.002906799,0,0,0,0,0,0
-0.001167297,-0.001049042,-0.002098083,0,0,0,0,0,0
-0.0004844666,-0.000125885,-0.002166748,0,0,0,0,0,0
0.0003013611,0.0002670288,-0.00177002,0,0,0,0,0,0
-0.0003166199,-9.91821E-05,-0.001571655,0,0,0,0,0,0
0.000667572,-0.0003356934,-0.001274109,0,0,0,0,0,0
0.001419067,0.0004463196,-5.34058E-05,0,0,0,0,0,0
0.0007133484,-0.0006446838,-0.001541138,0,0,0,0,0,0
-0.0007209778,-0.0009994507,-0.001472473,0,0,0,0,0,0
-0.0006370544,-0.001121521,-0.001976013,0,0,0,0,0,0
-0.00113678,-0.0001487732,-0.002113342,0,0,0,0,0,0
-0.001556396,-0.001060486,-0.001335144,0,0,0,0,0,0
-0.001029968,-0.0002746582,-0.002342224,0,0,0,0,0,0
-0.0001029968,7.62939E-05,-0.001045227,0,0,0,0,0,0
-8.7738E-05,-0.0009727478,-0.001701355,0,0,0,0,0,0
-0.0002479553,-5.34058E-05,-0.0008773804,0,0,0,0,0,0
-2.67029E-05,-0.0005340576,-0.0001983643,0,0,0,0,0,0
0.0008468628,-0.0003318787,0.0003128052,0,0,0,0,0,0
0.001407623,0.0003204346,0.0008621216,0,0,0,0,0,0
0.001110077,0.0004844666,0.0001678467,0,0,0,0,0,0
0.002311707,-1.52588E-05,0.0001602173,0,0,0,0,0,0
0.001411438,-0.0004348755,0.001045227,0,0,0,0,0,0
0.001083374,-0.0001945496,-0.0006103516,0,0,0,0,0,0
-0.0007591248,-0.0005187988,-0.0009231567,0,0,0,0,0,0
-0.0006942749,-0.0008773804,-0.001243591,0,0,0,0,0,0
-0.0006713867,-0.0003128052,-0.001243591,0,0,0,0,0,0
-0.001644135,0.0004615784,-0.00125885,0,0,0,0,0,0
-0.001125336,-0.0009765625,-0.002677917,0,0,0,0,0,0
-0.00188446,-6.48499E-05,-0.001525879,0,0,0,0,0,0
-0.001163483,0.0004196167,-0.003036499,0,0,0,0,0,0
-0.0005760193,0.0006065369,-0.006538391,0,0,0,0,0,0
0.001167297,0.00220108,-0.003173828,0,0,0,0,0,0
0.001628876,0.0009803772,-0.003219604,0,0,0,0,0,0
0.001155853,0.00138092,-0.003623962,0,0,0,0,0,0
0.002403259,0.002510071,-0.0005187988,0,0,0,0,0,0
0.003063202,0.001457214,-0.002235413,0,0,0,0,0,0
0.001914978,0.001853943,-0.002357483,0,0,0,0,0,0
0.001014709,0.000377655,-0.003082275,0,0,0,0,0,0
0.0003356934,0.001266479,-0.003585815,0,0,0,0,0,0
-0.0003318787,0.001613617,-0.004074097,0,0,0,0,0,0
-0.0005149841,0.001178741,-0.003868103,0,0,0,0,0,0
-0.0002059937,0.001174927,-0.004829407,0,0,0,0,0,0
-4.57764E-05,0.001319885,-0.005081177,0,0,0,0,0,0
-0.0007743835,0.0007171631,-0.005531311,0,0,0,0,0,0
0.0002746582,0.0005760193,-0.005783081,0,0,0,0,0,0
0.0009841919,0.0004730225,-0.005630493,0,0,0,0,0,0
0.0003738403,0.001052856,-0.005058289,0,0,0,0,0,0
0.001132965,0.001831055,-0.004455566,0,0,0,0,0,0
0.001853943,0.0005187988,-0.004959106,0,0,0,0,0,0
0.001174927,0.001525879,-0.005081177,0,0,0,0,0,0
0.001304626,0.001312256,-0.005584717,0,0,0,0,0,0
0.000377655,0.0002098083,-0.005332947,0,0,0,0,0,0
-0.0007820129,0.0009689331,-0.005752563,0,0,0,0,0,0
-0.0005950928,-0.0002555847,-0.005882263,0,0,0,0,0,0
-0.0006828308,0.0005264282,-0.005332947,0,0,0,0,0,0
-0.0006256104,0.0002288818,-0.004959106,0,0,0,0,0,0
-0.001296997,0.0002822876,-0.005638123,0,0,0,0,0,0
-0.0004386902,0.001045227,-0.005264282,0,0,0,0,0,0
0.0002212524,4.57764E-05,-0.004165649,0,0,0,0,0,0
-0.0003623962,0.0009994507,-0.002883911,0,0,0,0,0,0
0.000453949,0.001346588,-0.001998901,0,0,0,0,0,0
0.00113678,4.19617E-05,-0.001808167,0,0,0,0,0,0
0.0005073547,0.0004310608,-0.002403259,0,0,0,0,0,0
-0.001522064,-0.000328064,-0.002822876,0,0,0,0,0,0
-0.001415253,-0.0004463196,-0.002670288,0,0,0,0,0,0
-0.0009613037,0.0004463196,-0.002616882,0,0,0,0,0,0
-0.001159668,-0.0002746582,-0.003471375,0,0,0,0,0,0
-0.0002441406,0.0004348755,-0.002098083,0,0,0,0,0,0
-0.0007171631,0.0004882812,-0.002357483,0,0,0,0,0,0
-0.0007972717,-0.0003929138,-0.001914978,0,0,0,0,0,0
0.0001564026,0.00050354,-0.001609802,0,0,0,0,0,0
0.0003662109,0.000919342,-0.001541138,0,0,0,0,0,0
0.0003013611,-0.0001792908,-0.0004577637,0,0,0,0,0,0
0.0009040833,0.000617981,-0.001586914,0,0,0,0,0,0
0.001861572,0.001205444,-0.000289917,0,0,0,0,0,0
0.001140594,-0.0002174377,-0.001060486,0,0,0,0,0,0
-0.0006866455,-0.0002365112,-0.00202179,0,0,0,0,0,0
-0.001571655,-0.000617981,-0.002471924,0,0,0,0,0,0
-0.001243591,9.53674E-05,-0.003990173,0,0,0,0,0,0
-0.001708984,-0.0002746582,-0.004302979,0,0,0,0,0,0
-0.00100708,-0.0005340576,-0.004135132,0,0,0,0,0,0
-0.0006408691,0.0005187988,-0.003829956,0,0,0,0,0,0
-0.001350403,-0.0001907349,-0.002708435,0,0,0,0,0,0
-0.0003166199,-4.19617E-05,-0.002487183,0,0,0,0,0,0
0.0004730225,0.0007095337,-0.002182007,0,0,0,0,0,0
-9.53674E-05,0.0007972717,-0.001701355,0,0,0,0,0,0
0.0008049011,0.0003128052,-0.001403809,0,0,0,0,0,0
0.001430511,0.0008354187,-0.0001144409,0,0,0,0,0,0
0.001243591,-0.0004692078,-0.001480103,0,0,0,0,0,0
-0.0003051758,4.19617E-05,-0.0008850098,0,0,0,0,0,0
-0.001068115,0.0004196167,-0.002182007,0,0,0,0,0,0
-0.001140594,-4.95911E-05,-0.00176239,0,0,0,0,0,0
-0.0005874634,0.000289917,-0.002067566,0,0,0,0,0,0
-0.0009803772,-0.0007629395,-0.0009460449,0,0,0,0,0,0
-0.001491547,-1.14441E-05,-0.001693726,0,0,0,0,0,0
-0.00050354,0.0006027222,-0.0006332397,0,0,0,0,0,0
0.0003471375,-0.000125885,-0.001304626,0,0,0,0,0,0
-0.0001411438,0.0007133484,-0.0008087158,0,0,0,0,0,0
0.0005531311,-0.0003852844,0.0001296997,0,0,0,0,0,0
0.001190186,0.0007781982,0.0007400513,0,0,0,0,0,0
0.001117706,0.0003547668,-7.62939E-05,0,0,0,0,0,0
0.001804352,-0.002716064,0.002288818,0,0,0,0,0,0
0.0007514954,0.001121521,0.008842468,0,0,0,0,0,0
-0.0003128052,-0.003013611,0.003227234,0,0,0,0,0,0
-0.001918793,-0.0013237,0.00717926,0,0,0,0,0,0
-0.0008811951,-0.0008392334,0.01049805,0,0,0,0,0,0
-0.0002174377,-0.0006256104,0.01120758,0,0,0,0,0,0
-0.0006027222,-0.0004920959,0.01118469,0,0,0,0,0,0
-0.0001296997,-0.001266479,0.01029205,0,0,0,0,0,0
-0.0001373291,-0.0005187988,0.01128387,0,0,0,0,0,0
0.0009422302,9.53674E-05,0.01013184,0,0,0,0,0,0
0.0003166199,-0.0003814697,0.01021576,0,0,0,0,0,0
0.001056671,-0.0006904602,0.01011658,0,0,0,0,0,0
0.001689911,0.0002365112,0.009559631,0,0,0,0,0,0
0.001750946,0.0001029968,0.009750366,0,0,0,0,0,0
0.0008087158,-0.001052856,0.007118225,0,0,0,0,0,0
-0.0004196167,-0.000453949,0.006217957,0,0,0,0,0,0
-0.0001792908,-0.0001525879,0.005767822,0,0,0,0,0,0
-0.001091003,-0.001110077,0.00553894,0,0,0,0,0,0
-0.00050354,4.95911E-05,0.005462646,0,0,0,0,0,0
-6.86646E-05,3.43323E-05,0.005134583,0,0,0,0,0,0
-0.0008354187,-0.0004730225,0.004722595,0,0,0,0,0,0
7.62939E-05,-0.0008392334,0.004241943,0,0,0,0,0,0
0.0007705688,0.0001335144,0.003204346,0,0,0,0,0,0
0.0003166199,-0.000415802,0.003738403,0,0,0,0,0,0
0.0009040833,-0.000629425,0.004272461,0,0,0,0,0,0
0.001190186,-0.0005874634,0.004119873,0,0,0,0,0,0
-0.0004043579,-3.8147E-05,0.003341675,0,0,0,0,0,0
-0.001331329,-0.001266479,0.001876831,0,0,0,0,0,0
-0.001472473,-0.0003433228,0.002861023,0,0,0,0,0,0
-0.0002365112,0.0003471375,0.001998901,0,0,0,0,0,0
-0.001365662,-0.0005111694,0.002426147,0,0,0,0,0,0
-0.0005836487,-0.0007133484,0.002548218,0,0,0,0,0,0
4.19617E-05,0.0002212524,0.001953125,0,0,0,0,0,0
-2.67029E-05,-1.14441E-05,0.00302124,0,0,0,0,0,0
-8.39233E-05,-0.0006256104,0.001831055,0,0,0,0,0,0
0.0007896423,-5.34058E-05,0.002243042,0,0,0,0,0,0
0.001045227,-0.0004348755,0.002616882,0,0,0,0,0,0
0.0008163452,-0.0006828308,0.002510071,0,0,0,0,0,0
0.0003852844,-0.000125885,0.001655579,0,0,0,0,0,0
-0.0002708435,-1.90735E-05,0.0007247925,0,0,0,0,0,0
-0.001438141,-0.0007286072,0.0002059937,0,0,0,0,0,0
-0.0008926392,-0.0007858276,-0.0003509521,0,0,0,0,0,0
-0.0003318787,-7.6294E-06,-0.001754761,0,0,0,0,0,0
-0.0007019043,-0.0003433228,-0.001495361,0,0,0,0,0,0
-0.0008049011,-0.000705719,-0.001350403,0,0,0,0,0,0
0.0003089905,-0.0005607605,-0.0007095337,0,0,0,0,0,0
0.0006599426,-1.52588E-05,-0.0009155273,0,0,0,0,0,0
0.0006904602,-0.0006523132,-0.000617981,0,0,0,0,0,0
0.0005302429,7.62939E-05,0.0001907349,0,0,0,0,0,0
0.0007133484,-5.34058E-05,-0.00151825,0,0,0,0,0,0
-0.000995636,-0.0001792908,-0.002342224,0,0,0,0,0,0
-0.0009651184,-0.0002326965,-0.00138855,0,0,0,0,0,0
-0.001110077,-0.0008888245,-0.00188446,0,0,0,0,0,0
-0.001125336,-0.00025177,-0.001296997,0,0,0,0,0,0
-0.0005722046,-0.0007247925,-0.0009536743,0,0,0,0,0,0
4.19617E-05,-0.0006713867,-0.0004119873,0,0,0,0,0,0
-0.0001792908,0.0002708435,-0.001342773,0,0,0,0,0,0
5.72205E-05,-0.0007781982,-0.0008010864,0,0,0,0,0,0
0.0008125305,-0.0001373291,-0.0003890991,0,0,0,0,0,0
0.001255035,0.0004386902,0.0003967285,0,0,0,0,0,0
0.0004959106,0.0003395081,0.0007858276,0,0,0,0,0,0
5.72205E-05,-0.0003967285,-2.28882E-05,0,0,0,0,0,0
-0.0006637573,0.0002250671,-0.001075745,0,0,0,0,0,0
-0.001930237,-0.0003585815,-0.00163269,0,0,0,0,0,0
-0.001472473,-0.0005836487,-0.001678467,0,0,0,0,0,0
-0.0008888245,-0.001026154,-0.001403809,0,0,0,0,0,0
-0.001182556,7.6294E-06,-0.0009689331,0,0,0,0,0,0
-0.001041412,-0.0007324219,-0.0004425049,0,0,0,0,0,0
-0.0005378723,-7.24792E-05,0.000328064,0,0,0,0,0,0
0.0008087158,0.0002784729,-0.0005264282,0,0,0,0,0,0
7.62939E-05,0.0001296997,-0.0004501343,0,0,0,0,0,0
0.0008201599,-0.0001182556,2.28882E-05,0,0,0,0,0,0
0.001533508,0.0001602173,-0.001800537,0,0,0,0,0,0
0.001049042,-0.00144577,-0.00415802,0,0,0,0,0,0
-0.0003585815,-0.0003051758,-0.006835938,0,0,0,0,0,0
0.0001144409,0.0004043579,-0.008499146,0,0,0,0,0,0
0.0003395081,0.001373291,-0.00453949,0,0,0,0,0,0
0.0003738403,0.0005722046,-0.004478455,0,0,0,0,0,0
0.001163483,0.001354218,-0.001480103,0,0,0,0,0,0
0.001773834,0.001960754,-0.0009155273,0,0,0,0,0,0
0.001102448,0.001609802,-0.0005569458,0,0,0,0,0,0
0.001590729,0.001235962,-0.0004425049,0,0,0,0,0,0
0.002418518,0.001804352,-0.001312256,0,0,0,0,0,0
0.002403259,0.001190186,-0.0007553101,0,0,0,0,0,0
0.002346039,0.0009078979,-0.0001144409,0,0,0,0,0,0
0.002304077,0.000164032,-0.0008926392,0,0,0,0,0,0
0.001255035,0.0009727478,-0.001800537,0,0,0,0,0,0
-0.0002593994,0.0002861023,-0.002296448,0,0,0,0,0,0
0.0004348755,0.0009078979,-0.001899719,0,0,0,0,0,0
0.0006408691,0.0009536743,-0.003112793,0,0,0,0,0,0
-5.72205E-05,0.001022339,-0.002830505,0,0,0,0,0,0
0.0001602173,0.0006217957,-0.002540588,0,0,0,0,0,0
0.000957489,0.001312256,-0.001785278,0,0,0,0,0,0
0.0008163452,0.0003318787,-0.00113678,0,0,0,0,0,0
0.0009040833,0.0006103516,-0.0006942749,0,0,0,0,0,0
0.001728058,0.0002555847,-0.001487732,0,0,0,0,0,0
0.001281738,0.0008354187,-0.001686096,0,0,0,0,0,0
0.0006790161,-3.8147E-06,-0.002410889,0,0,0,0,0,0
-0.0001029968,-6.48499E-05,-0.002784729,0,0,0,0,0,0
-0.0003128052,0.0006217957,-0.002998352,0,0,0,0,0,0
-0.0004653931,0.0007743835,-0.003120422,0,0,0,0,0,0
-0.0007972717,0.0001335144,-0.003036499,0,0,0,0,0,0
8.39233E-05,0.0007019043,-0.004104614,0,0,0,0,0,0
0.000213623,0.000453949,-0.003707886,0,0,0,0,0,0
-0.0003128052,8.01086E-05,-0.003349304,0,0,0,0,0,0
0.0006141663,-0.0001525879,-0.002738953,0,0,0,0,0,0
0.001270294,0.0002059937,-0.001945496,0,0,0,0,0,0
0.0005569458,0.0008010864,-0.001472473,0,0,0,0,0,0
0.0005607605,-0.000705719,-0.002861023,0,0,0,0,0,0
-0.000957489,-7.6294E-06,-0.002380371,0,0,0,0,0,0
-0.0005722046,0.0005149841,-0.003890991,0,0,0,0,0,0
-0.001132965,-0.0002212524,-0.003120422,0,0,0,0,0,0
-0.0002861023,0.0003204346,-0.002388,0,0,0,0,0,0
-0.0006713867,-0.000667572,-0.00188446,0,0,0,0,0,0
-0.0006408691,2.67029E-05,-0.002464294,0,0,0,0,0,0
0.0006561279,0.0005645752,-0.00125885,0,0,0,0,0,0
0.0008239746,-9.15527E-05,-0.001991272,0,0,0,0,0,0
0.0009498596,0.0006980896,-0.0009994507,0,0,0,0,0,0
0.0007209778,-0.0003623962,-0.0002746582,0,0,0,0,0,0
0.0008010864,0.0003166199,-0.0007629395,0,0,0,0,0,0
-4.95911E-05,1.52588E-05,-0.002380371,0,0,0,0,0,0
-0.0007629395,-0.0007247925,-0.002677917,0,0,0,0,0,0
-0.0009155273,0.0002212524,-0.002502441,0,0,0,0,0,0
-0.001399994,-0.0007820129,-0.001403809,0,0,0,0,0,0
-0.0008163452,-6.10352E-05,-0.001525879,0,0,0,0,0,0
-0.0006866455,-0.0005302429,-0.0009460449,0,0,0,0,0,0
0.0001220703,-0.0002822876,-0.0003967285,0,0,0,0,0,0
0.0004882812,0.0006370544,-0.0002593994,0,0,0,0,0,0
0.0001716614,-0.0004920959,-0.001174927,0,0,0,0,0,0
0.001197815,0.000328064,3.8147E-05,0,0,0,0,0,0
0.001861572,0.0008277893,-0.0004348755,0,0,0,0,0,0
0.000743866,-0.0008468628,-0.0008850098,0,0,0,0,0,0
-0.001300812,-0.0002975464,-0.002120972,0,0,0,0,0,0
-0.0009994507,0.0001525879,-0.002326965,0,0,0,0,0,0
-0.000541687,-0.0007324219,-0.00176239,0,0,0,0,0,0
-0.0005683899,-0.0002098083,-0.00276947,0,0,0,0,0,0
-0.000957489,0.0003890991,-0.001449585,0,0,0,0,0,0
-0.0006752014,-0.0001144409,-0.002220154,0,0,0,0,0,0
0.0001983643,0.0005187988,-0.001152039,0,0,0,0,0,0
0.000957489,-0.0007133484,-0.0003585815,0,0,0,0,0,0
0.0009078979,0.0004806519,0.0005722046,0,0,0,0,0,0
0.0013237,0.000579834,0.0009536743,0,0,0,0,0,0
0.001525879,-0.0005340576,-0.0001831055,0,0,0,0,0,0
0.000202179,0.0002059937,-0.0009384155,0,0,0,0,0,0
-0.0009994507,-0.0001373291,-0.001312256,0,0,0,0,0,0
-0.0005531311,-0.0004234314,-0.0009155273,0,0,0,0,0,0
1.90735E-05,-0.0007476807,-0.0006484985,0,0,0,0,0,0
-0.0007591248,-0.001235962,-0.001861572,0,0,0,0,0,0
0.001438141,9.53674E-05,0.006584167,0,0,0,0,0,0
0.001083374,-0.001190186,0.00995636,0,0,0,0,0,0
-0.001277924,-0.00421524,0.002616882,0,0,0,0,0,0
-0.0009613037,-0.001316071,0.007041931,0,0,0,0,0,0
0.0008544922,-0.0003890991,0.01066589,0,0,0,0,0,0
0.0009727478,0.0001869202,0.01044464,0,0,0,0,0,0
0.001556396,-0.001529694,0.01050568,0,0,0,0,0,0
0.000415802,-0.0009460449,0.01027679,0,0,0,0,0,0
-8.01086E-05,-0.001205444,0.009635925,0,0,0,0,0,0
-0.001529694,-0.001293182,0.007797241,0,0,0,0,0,0
-0.0009040833,-0.0003242493,0.007469177,0,0,0,0,0,0
-0.0003166199,-0.001262665,0.007278442,0,0,0,0,0,0
-0.0007514954,-0.0004882812,0.007171631,0,0,0,0,0,0
-0.0003356934,0.0002555847,0.007003784,0,0,0,0,0,0
0.0006866455,-0.0008010864,0.006484985,0,0,0,0,0,0
0.0006027222,0.0002403259,0.005981445,0,0,0,0,0,0
0.0007553101,0.0005836487,0.005653381,0,0,0,0,0,0
0.001583099,0.000125885,0.005401611,0,0,0,0,0,0
0.001621246,-0.0003929138,0.004882813,0,0,0,0,0,0
0.0001106262,-0.001003265,0.003761292,0,0,0,0,0,0
-0.0001449585,-1.14441E-05,0.003631592,0,0,0,0,0,0
-0.0008163452,0.0002822876,0.003448486,0,0,0,0,0,0
-0.0005111694,-0.0005912781,0.002662659,0,0,0,0,0,0
4.19617E-05,0.0004081726,0.002204895,0,0,0,0,0,0
0.0005531311,-0.0008735657,0.003059387,0,0,0,0,0,0
0.0002593994,0.0001907349,0.002983093,0,0,0,0,0,0
0.0009117126,-0.0005302429,0.002510071,0,0,0,0,0,0
0.001037598,0.0003547668,0.003265381,0,0,0,0,0,0
0.001815796,-0.0001182556,0.003494263,0,0,0,0,0,0
0.0006980896,-0.0006904602,0.003425598,0,0,0,0,0,0
0.0003242493,-8.7738E-05,0.001556396,0,0,0,0,0,0
0.00025177,-0.000743866,0.0008544922,0,0,0,0,0,0
-0.0009651184,-0.0006713867,0.0006637573,0,0,0,0,0,0
-0.0006027222,0.0004081726,0.0008621216,0,0,0,0,0,0
0.0001602173,-0.0006027222,0.001403809,0,0,0,0,0,0
-0.0002555847,-0.0001411438,0.001190186,0,0,0,0,0,0
-0.0001678467,0.0005531311,0.001342773,0,0,0,0,0,0
0.000579834,0.0004272461,0.001319885,0,0,0,0,0,0
0.0009765625,-2.67029E-05,0.001441956,0,0,0,0,0,0
0.0006752014,-0.000202179,0.001342773,0,0,0,0,0,0
0.001346588,0.0001831055,0.001937866,0,0,0,0,0,0
-0.0004081726,0.0001716614,0.0003585815,0,0,0,0,0,0
-0.001125336,-0.0008506775,-7.62939E-05,0,0,0,0,0,0
-0.001140594,0.0002555847,-0.0008773804,0,0,0,0,0,0
-0.0005493164,-0.0007209778,-0.0003128052,0,0,0,0,0,0
-0.0009269714,-0.0004425049,-0.0006942749,0,0,0,0,0,0
-0.0002708435,-0.0002937317,-0.001914978,0,0,0,0,0,0
-0.0004692078,0.0003738403,-0.0008239746,0,0,0,0,0,0
-0.0004730225,0.0002174377,-0.001197815,0,0,0,0,0,0
0.0001716614,-0.0004882812,-0.0006103516,0,0,0,0,0,0
0.0006484985,0,-0.00050354,0,0,0,0,0,0
0.0005073547,0.0004615784,-0.001571655,0,0,0,0,0,0
0.0004806519,-0.0009918213,-0.002349854,0,0,0,0,0,0
-0.001270294,-9.15527E-05,-0.002738953,0,0,0,0,0,0
-0.0009002686,-0.0008773804,-0.002174377,0,0,0,0,0,0
-0.001300812,-0.0005569458,-0.002326965,0,0,0,0,0,0
-0.001232147,0.0003471375,-0.002128601,0,0,0,0,0,0
-0.0006217957,0.0001335144,-0.00214386,0,0,0,0,0,0
-3.8147E-05,-0.0001564026,-0.001991272,0,0,0,0,0,0
-0.0002975464,-0.0003814697,-0.001792908,0,0,0,0,0,0
0.0001945496,-0.0002212524,-0.001289368,0,0,0,0,0,0
0.0008735657,9.53674E-05,-1.52588E-05,0,0,0,0,0,0
0.0006561279,0.0005073547,-0.0003051758,0,0,0,0,0,0
-0.0001449585,-2.28882E-05,-0.0008010864,0,0,0,0,0,0
-0.000831604,0.0003738403,-0.001571655,0,0,0,0,0,0
-0.001213074,-0.0004882812,-0.001220703,0,0,0,0,0,0
-0.001529694,-0.0002975464,-0.002357483,0,0,0,0,0,0
-0.001647949,0.0003700256,-0.001045227,0,0,0,0,0,0
-0.0006561279,-0.000125885,-0.001960754,0,0,0,0,0,0
-0.001438141,-0.0003890991,-0.001647949,0,0,0,0,0,0
-0.0004463196,-0.0006866455,-0.0008926392,0,0,0,0,0,0
-0.0005760193,-5.34058E-05,-0.000831604,0,0,0,0,0,0
0.0006561279,0.000213623,-0.0009994507,0,0,0,0,0,0
0.001544952,0.0006027222,-0.004585266,0,0,0,0,0,0
8.01086E-05,0.001144409,-0.01125336,0,0,0,0,0,0
0.00177002,0.002094269,-0.002319336,0,0,0,0,0,0
0.001262665,0.001644135,-0.00202179,0,0,0,0,0,0
-0.0004768372,0.001022339,0.001106262,0,0,0,0,0,0
0.0007705688,0.001087189,0.002677917,0,0,0,0,0,0
0.001480103,0.001605988,0.002799988,0,0,0,0,0,0
0.0007858276,0.001052856,0.002708435,0,0,0,0,0,0
0.001937866,0.001602173,0.002616882,0,0,0,0,0,0
0.001789093,0.001625061,0.001083374,0,0,0,0,0,0
0.001598358,0.0006866455,0.001495361,0,0,0,0,0,0
0.001628876,0.001399994,0.0004348755,0,0,0,0,0,0
0.00233078,0.0008354187,0.0004196167,0,0,0,0,0,0
0.002796173,0.001522064,0.0004959106,0,0,0,0,0,0
0.001907349,0.001316071,0.0004043579,0,0,0,0,0,0
0.0002937317,-3.8147E-06,-0.00189209,0,0,0,0,0,0
7.24792E-05,0.0006370544,-0.002655029,0,0,0,0,0,0
-2.67029E-05,0.0001373291,-0.002952576,0,0,0,0,0,0
-0.000328064,0.0004234314,-0.002861023,0,0,0,0,0,0
0.0005111694,0.001037598,-0.003005981,0,0,0,0,0,0
0.0009613037,0.001163483,-0.002906799,0,0,0,0,0,0
0.0005531311,0.0005493164,-0.002471924,0,0,0,0,0,0
0.001026154,0.0001792908,-0.002159119,0,0,0,0,0,0
0.00157547,0.001018524,-0.002891541,0,0,0,0,0,0
0.001754761,0.0004348755,-0.002471924,0,0,0,0,0,0
0.000743866,-4.95911E-05,-0.0025177,0,0,0,0,0,0
0.0003204346,0.0001106262,-0.002571106,0,0,0,0,0,0
-0.0001602173,0.0005722046,-0.002876282,0,0,0,0,0,0
-0.001163483,-0.0003242493,-0.003486633,0,0,0,0,0,0
-1.52588E-05,0.0002365112,-0.002571106,0,0,0,0,0,0
0.0001411438,0.0006980896,-0.003578186,0,0,0,0,0,0
-0.0001373291,4.19617E-05,-0.003189087,0,0,0,0,0,0
-0.0001335144,-0.0002441406,-0.002677917,0,0,0,0,0,0
0.000919342,0.0005989075,-0.001739502,0,0,0,0,0,0
0.0007286072,0.0007286072,-0.0009918213,0,0,0,0,0,0
0.0008850098,-0.0004081726,-0.001708984,0,0,0,0,0,0
0.001491547,0.0001716614,-0.002540588,0,0,0,0,0,0
-0.0006141663,-0.0005912781,-0.003463745,0,0,0,0,0,0
-0.001220703,-0.0005493164,-0.003967285,0,0,0,0,0,0
-0.001190186,0.0002746582,-0.003913879,0,0,0,0,0,0
-0.00050354,0.0003509521,-0.003883362,0,0,0,0,0,0
-0.0007972717,-0.0002288818,-0.003768921,0,0,0,0,0,0
-0.001075745,-0.0006027222,-0.003677368,0,0,0,0,0,0
-8.39233E-05,0.000213623,-0.004776001,0,0,0,0,0,0
-0.0003890991,0.000125885,-0.003288269,0,0,0,0,0,0
6.10352E-05,-0.000629425,-0.004013062,0,0,0,0,0,0
0.0008239746,-7.62939E-05,-0.003288269,0,0,0,0,0,0
0.0008964539,0.0002975464,-0.003494263,0,0,0,0,0,0
-0.000705719,-0.0008888245,-0.00428009,0,0,0,0,0,0
-0.0007667542,-0.0003166199,-0.003868103,0,0,0,0,0,0
-0.001255035,0.000213623,-0.005111694,0,0,0,0,0,0
-0.001689911,-0.0005989075,-0.003479004,0,0,0,0,0,0
-0.001014709,-0.0005378723,-0.003730774,0,0,0,0,0,0
-0.000869751,-0.0006484985,-0.002639771,0,0,0,0,0,0
-8.7738E-05,-0.0001525879,-0.002044678,0,0,0,0,0,0
0,-0.0005149841,-0.001350403,0,0,0,0,0,0
2.67029E-05,-0.0001373291,-0.001686096,0,0,0,0,0,0
0.0005187988,-0.0001716614,-0.001533508,0,0,0,0,0,0
-4.95911E-05,-0.001064301,-0.001754761,0,0,0,0,0,0
-0.001712799,-0.0001602173,-0.001983643,0,0,0,0,0,0
-0.001525879,0.0002059937,-0.001976013,0,0,0,0,0,0
-0.001056671,-0.0001945496,-0.001502991,0,0,0,0,0,0
-0.001342773,-0.0005493164,-0.001235962,0,0,0,0,0,0
-0.0009231567,-0.0009117126,-0.001098633,0,0,0,0,0,0
-0.0001449585,-0.0001335144,-0.001983643,0,0,0,0,0,0
-5.34058E-05,-0.0004119873,-0.00100708,0,0,0,0,0,0
-0.0001945496,-0.0004272461,0.0001068115,0,0,0,0,0,0
0.0008621216,0.0005912781,0.001068115,0,0,0,0,0,0
0.00157547,-0.0004692078,0.0008010864,0,0,0,0,0,0
0.001411438,0.000213623,0.001914978,0,0,0,0,0,0
