0.00434494,-0.001110077,0.02485275,0,0,0,0,0,0
0.003608704,-0.0008468628,0.02384949,0,0,0,0,0,0
0.003242493,-0.001358032,0.02298737,0,0,0,0,0,0
0.00295639,-0.0009269714,0.02130508,0,0,0,0,0,0
0.00233078,-0.001491547,0.02013016,0,0,0,0,0,0
0.00195694,-0.001617432,0.01965714,0,0,0,0,0,0
0.002151489,-0.0008735657,0.01957321,0,0,0,0,0,0
0.002605438,-0.001483917,0.02002716,0,0,0,0,0,0
0.00202179,-0.001087189,0.0196228,0,0,0,0,0,0
0.002868652,-0.001556396,0.01945114,0,0,0,0,0,0
0.002017975,-0.001476288,0.0194931,0,0,0,0,0,0
0.002178192,-0.0006904602,0.01927185,0,0,0,0,0,0
0.002548218,4.19617E-05,0.0186882,0,0,0,0,0,0
0.001483917,-0.00138855,0.01752472,0,0,0,0,0,0
0.001178741,-0.001979828,0.01599884,0,0,0,0,0,0
0.00151825,-0.001716614,0.01455307,0,0,0,0,0,0
0.0007286072,-0.001277924,0.0135231,0,0,0,0,0,0
0.001472473,-0.001209259,0.01296234,0,0,0,0,0,0
0.001773834,-0.002258301,0.01334763,0,0,0,0,0,0
0.001457214,-0.001930237,0.0113945,0,0,0,0,0,0
0.001506805,-0.002426147,0.01079178,0,0,0,0,0,0
0.001041412,-0.002204895,0.01061249,0,0,0,0,0,0
0.001750946,-0.00125885,0.01045227,0,0,0,0,0,0
0.001277924,-0.0003509521,0.01041412,0,0,0,0,0,0
0.0007133484,-0.002063751,0.01074219,0,0,0,0,0,0
-0.0002212524,-0.001880646,0.008289337,0,0,0,0,0,0
0.0005073547,-0.001724243,0.007915497,0,0,0,0,0,0
0.0001907349,-0.001003265,0.007091522,0,0,0,0,0,0
0.001018524,-0.001808167,0.00699234,0,0,0,0,0,0
0.0003166199,-0.00112915,0.006969452,0,0,0,0,0,0
0.0006828308,-0.00157547,0.006896973,0,0,0,0,0,0
-1.52588E-05,-0.001583099,0.006896973,0,0,0,0,0,0
0.0004234314,-0.0007476807,0.006896973,0,0,0,0,0,0
0.00112915,0.000213623,0.00712204,0,0,0,0,0,0
-0.0001869202,-0.001037598,0.006824493,0,0,0,0,0,0
-0.0001449585,-0.001773834,0.006355286,0,0,0,0,0,0
0,-0.001495361,0.006233215,0,0,0,0,0,0
-0.0007667542,-0.001152039,0.005573273,0,0,0,0,0,0
0.0001831055,-0.002292633,0.006694794,0,0,0,0,0,0
-0.0002059937,-0.002624512,0.006267548,0,0,0,0,0,0
0.0006065369,-0.002510071,0.003250122,0,0,0,0,0,0
1.14441E-05,0.0009498596,0.001262665,0,0,0,0,0,0
-0.0001182556,0.005592346,-0.0004882812,0,0,0,0,0,0
0.0007209778,0.01101685,-0.002315521,0,0,0,0,0,0
0.000328064,0.01358032,-0.009185791,0,0,0,0,0,0
-0.0008773804,0.01267624,-0.01764679,0,0,0,0,0,0
-0.001968384,0.0124321,-0.02743912,0,0,0,0,0,0
-0.002376556,0.01174164,-0.03514862,0,0,0,0,0,0
-0.001716614,0.01222992,-0.04538345,0,0,0,0,0,0
-0.0009613037,0.01094818,-0.05518723,0,0,0,0,0,0
-0.0001487732,0.01032639,-0.06415558,0,0,0,0,0,0
-0.0001029968,0.009380341,-0.06975174,0,0,0,0,0,0
-0.0002365112,0.007595062,-0.07208633,0,0,0,0,0,0
0.0004386902,0.006698608,-0.07139969,0,0,0,0,0,0
-0.00050354,0.007022858,-0.06910706,0,0,0,0,0,0
-0.0007591248,0.006793976,-0.06664276,0,0,0,0,0,0
-0.002696991,0.006446838,-0.06349564,0,0,0,0,0,0
-0.00345993,0.006145477,-0.05981064,0,0,0,0,0,0
-0.00497818,0.005958557,-0.0571022,0,0,0,0,0,0
-0.00554657,0.006080627,-0.05454254,0,0,0,0,0,0
-0.005752563,0.006977081,-0.05239487,0,0,0,0,0,0
-0.007171631,0.006252289,-0.04946518,0,0,0,0,0,0
-0.006954193,0.005783081,-0.04680634,0,0,0,0,0,0
-0.006401062,0.004905701,-0.04447937,0,0,0,0,0,0
-0.007164001,0.003810883,-0.04211807,0,0,0,0,0,0
-0.006824493,0.002754211,-0.04077911,0,0,0,0,0,0
-0.007961273,0.0006713867,-0.03850174,0,0,0,0,0,0
-0.009346008,0.0004348755,-0.03809357,0,0,0,0,0,0
-0.009773254,-0.00025177,-0.03578568,0,0,0,0,0,0
-0.01013184,-0.0005493164,-0.03376007,0,0,0,0,0,0
-0.009433746,-9.53674E-05,-0.03115845,0,0,0,0,0,0
-0.009586334,-0.001514435,-0.03042221,0,0,0,0,0,0
-0.009685516,-0.0004196167,-0.02840805,0,0,0,0,0,0
-0.008102417,-0.0006103516,-0.02634048,0,0,0,0,0,0
-0.007575989,-0.0003662109,-0.02448273,0,0,0,0,0,0
-0.007488251,-0.0003471375,-0.02333832,0,0,0,0,0,0
-0.007591248,-0.0003051758,-0.02268982,0,0,0,0,0,0
-0.008224487,-0.0009613037,-0.02176666,0,0,0,0,0,0
-0.008403778,-0.001049042,-0.02044296,0,0,0,0,0,0
-0.008831024,-0.0009994507,-0.01893234,0,0,0,0,0,0
-0.007213593,-0.0006256104,-0.01777267,0,0,0,0,0,0
-0.007091522,-0.0009880066,-0.01602936,0,0,0,0,0,0
-0.006702423,0.0004119873,-0.01553726,0,0,0,0,0,0
-0.00510788,0.0002403259,-0.01435471,0,0,0,0,0,0
-0.003833771,0.0007362366,-0.01329041,0,0,0,0,0,0
-0.003871918,0.001132965,-0.01197433,0,0,0,0,0,0
-0.002326965,0.002166748,-0.01011658,0,0,0,0,0,0
-0.002605438,0.001289368,-0.01112366,0,0,0,0,0,0
-0.00403595,-1.52588E-05,-0.009727478,0,0,0,0,0,0
-0.003967285,0.000705719,-0.01052856,0,0,0,0,0,0
-0.003650665,0.0004653931,-0.00945282,0,0,0,0,0,0
-0.002307892,0.001037598,-0.007698059,0,0,0,0,0,0
-0.002391815,0.0004196167,-0.007904053,0,0,0,0,0,0
-0.002250671,0.001506805,-0.006729126,0,0,0,0,0,0
-0.001758575,0.001850128,-0.006496429,0,0,0,0,0,0
-0.0001411438,0.001506805,-0.00579834,0,0,0,0,0,0
-9.15527E-05,0.001777649,-0.005207062,0,0,0,0,0,0
0.0005340576,0.002738953,-0.004959106,0,0,0,0,0,0
0.001167297,0.002357483,-0.005348206,0,0,0,0,0,0
0.0005378723,0.001598358,-0.00541687,0,0,0,0,0,0
-0.0009727478,0.00113678,-0.005939484,0,0,0,0,0,0
0.0001144409,0.001499176,-0.005664825,0,0,0,0,0,0
9.91821E-05,0.0009269714,-0.004276276,0,0,0,0,0,0
0.0003585815,0.001853943,-0.005397797,0,0,0,0,0,0
0.001182556,0.001560211,-0.005149841,0,0,0,0,0,0
0.002216339,0.001831055,-0.004631042,0,0,0,0,0,0
0.001853943,0.001972198,-0.003955841,0,0,0,0,0,0
0.002944946,0.002494812,-0.003417969,0,0,0,0,0,0
0.003631592,0.002696991,-0.002433777,0,0,0,0,0,0
0.002780914,0.002342224,-0.00328064,0,0,0,0,0,0
0.001411438,0.001544952,-0.002849579,0,0,0,0,0,0
0.0008277893,0.001190186,-0.002128601,0,0,0,0,0,0
0.001525879,0.001369476,-0.001316071,0,0,0,0,0,0
0.00120163,-8.39233E-05,0.00202179,0,0,0,0,0,0
0.001087189,3.43323E-05,0.007709503,0,0,0,0,0,0
0.001758575,-0.000617981,0.01717377,0,0,0,0,0,0
0.003253937,-0.001991272,0.02711487,0,0,0,0,0,0
0.003330231,-0.002468109,0.03712845,0,0,0,0,0,0
0.004905701,-0.00177002,0.04470444,0,0,0,0,0,0
0.00522995,-0.002223969,0.05171585,0,0,0,0,0,0
0.004341125,-0.003479004,0.05759811,0,0,0,0,0,0
0.005222321,-0.003982544,0.06503296,0,0,0,0,0,0
0.005462646,-0.003486633,0.06934357,0,0,0,0,0,0
0.005901337,-0.004394531,0.06983566,0,0,0,0,0,0
0.006252289,-0.004394531,0.06684875,0,0,0,0,0,0
0.007354736,-0.005622864,0.06482697,0,0,0,0,0,0
0.008125305,-0.006484985,0.06288528,0,0,0,0,0,0
0.007644653,-0.007068634,0.0610733,0,0,0,0,0,0
0.00843811,-0.007091522,0.05888367,0,0,0,0,0,0
0.008041382,-0.007034302,0.05634689,0,0,0,0,0,0
0.007369995,-0.007125854,0.05479813,0,0,0,0,0,0
0.005889893,-0.007350922,0.05226135,0,0,0,0,0,0
0.006649017,-0.00844574,0.05075836,0,0,0,0,0,0
0.006202698,-0.00724411,0.04892731,0,0,0,0,0,0
0.006729126,-0.00724411,0.04720688,0,0,0,0,0,0
0.00636673,-0.006175995,0.04445267,0,0,0,0,0,0
0.006084442,-0.005897522,0.04338455,0,0,0,0,0,0
0.005554199,-0.005710602,0.04164124,0,0,0,0,0,0
0.0052948,-0.005161285,0.04000854,0,0,0,0,0,0
0.005966187,-0.004741669,0.03826141,0,0,0,0,0,0
0.00610733,-0.003818512,0.03559875,0,0,0,0,0,0
0.005317688,-0.00447464,0.0338707,0,0,0,0,0,0
0.004253387,-0.005317688,0.03158188,0,0,0,0,0,0
0.003360748,-0.004940033,0.0294838,0,0,0,0,0,0
0.003463745,-0.004005432,0.02762985,0,0,0,0,0,0
0.004169464,-0.003482819,0.02610016,0,0,0,0,0,0
0.004253387,-0.003421783,0.0246582,0,0,0,0,0,0
0.003166199,-0.003780365,0.02328873,0,0,0,0,0,0
0.003795624,-0.003097534,0.0227356,0,0,0,0,0,0
0.003253937,-0.003501892,0.02075577,0,0,0,0,0,0
0.003036499,-0.002384186,0.02084351,0,0,0,0,0,0
0.003646851,-0.00213623,0.01963806,0,0,0,0,0,0
0.003360748,-0.002552032,0.01843262,0,0,0,0,0,0
0.001598358,-0.002929688,0.01713943,0,0,0,0,0,0
0.002025604,-0.002346039,0.01590347,0,0,0,0,0,0
0.002609253,-0.002494812,0.01493454,0,0,0,0,0,0
0.002296448,-0.001670837,0.01351929,0,0,0,0,0,0
0.002323151,-0.002086639,0.01311493,0,0,0,0,0,0
0.001564026,-0.002185822,0.01245117,0,0,0,0,0,0
0.001358032,-0.001861572,0.01067352,0,0,0,0,0,0
0.002254486,-0.0001106262,0.01147461,0,0,0,0,0,0
0.00246048,0.0002098083,0.01021576,0,0,0,0,0,0
0.001968384,-0.0005149841,0.009616852,0,0,0,0,0,0
0.001327515,-0.001731873,0.008842468,0,0,0,0,0,0
0.0001296997,-0.001396179,0.008144379,0,0,0,0,0,0
0.0004348755,-0.000995636,0.008026123,0,0,0,0,0,0
0.001171112,-0.0006065369,0.008190155,0,0,0,0,0,0
0.001499176,-0.001079559,0.007957458,0,0,0,0,0,0
0.0004234314,-0.001094818,0.007659912,0,0,0,0,0,0
0.00120163,-0.0009651184,0.007610321,0,0,0,0,0,0
0.001567841,9.15527E-05,0.007667542,0,0,0,0,0,0
0.0006790161,-8.39233E-05,0.007499695,0,0,0,0,0,0
0.001091003,-0.0006332397,0.007328033,0,0,0,0,0,0
0.0004806519,-0.001659393,0.006561279,0,0,0,0,0,0
-0.0007743835,-0.002040863,0.00573349,0,0,0,0,0,0
0.0002059937,-0.001075745,0.005805969,0,0,0,0,0,0
8.39233E-05,-0.0006980896,0.004741669,0,0,0,0,0,0
-6.48499E-05,-0.002609253,0.005046844,0,0,0,0,0,0
0.0004463196,-0.002361298,0.003723145,0,0,0,0,0,0
-0.0001525879,-0.002822876,0.003978729,0,0,0,0,0,0
0.0007362366,-0.001647949,0.005382538,0,0,0,0,0,0
0.0004844666,-0.002670288,0.004413605,0,0,0,0,0,0
-0.0001373291,-0.002296448,0.004623413,0,0,0,0,0,0
-3.8147E-06,-0.003623962,0.003631592,0,0,0,0,0,0
-0.0007972717,-0.004642487,0.002365112,0,0,0,0,0,0
-0.001224518,-0.004550934,0.001663208,0,0,0,0,0,0
-0.0008735657,-0.003749847,0.001613617,0,0,0,0,0,0
-0.0002288818,-0.003417969,0.001113892,0,0,0,0,0,0
0.0003051758,-0.003093719,0.0006027222,0,0,0,0,0,0
-0.0005149841,-0.002983093,0.0005950928,0,0,0,0,0,0
0.000289917,-0.003051758,0.0006408691,0,0,0,0,0,0
0.0008049011,-0.00188446,0.0007362366,0,0,0,0,0,0
-0.0002746582,-0.002380371,0.0007591248,0,0,0,0,0,0
-0.0005569458,-0.003444672,0.0002059937,0,0,0,0,0,0
-0.0007476807,-0.004314423,-0.0001373291,0,0,0,0,0,0
-0.001331329,-0.004146576,-0.0008163452,0,0,0,0,0,0
-0.0002479553,-0.003227234,3.43323E-05,0,0,0,0,0,0
-0.000617981,-0.002922058,-0.001411438,0,0,0,0,0,0
-0.0006866455,-0.004520416,-0.002243042,0,0,0,0,0,0
0.0001068115,-0.001174927,-0.0101738,0,0,0,0,0,0
-0.0003128052,0.001197815,-0.02130508,0,0,0,0,0,0
0.0003738403,0.003005981,-0.0308075,0,0,0,0,0,0
-0.0005264282,0.003204346,-0.03868866,0,0,0,0,0,0
-0.00189209,0.003547668,-0.04405975,0,0,0,0,0,0
-0.001747131,0.0027771,-0.05049133,0,0,0,0,0,0
-0.001766205,0.001926422,-0.05752563,0,0,0,0,0,0
-0.002071381,0.00245285,-0.06679916,0,0,0,0,0,0
-0.001995087,0.004405975,-0.07427979,0,0,0,0,0,0
-0.001529694,0.006694794,-0.07674026,0,0,0,0,0,0
-0.001342773,0.007774353,-0.07590866,0,0,0,0,0,0
-0.00289917,0.009563446,-0.07292557,0,0,0,0,0,0
-0.002521515,0.01067734,-0.06908417,0,0,0,0,0,0
-0.00252533,0.0127182,-0.06644058,0,0,0,0,0,0
-0.004486084,0.01280594,-0.06322479,0,0,0,0,0,0
-0.005783081,0.01205826,-0.06034851,0,0,0,0,0,0
-0.006603241,0.01037598,-0.05867004,0,0,0,0,0,0
-0.007545471,0.009616852,-0.05669403,0,0,0,0,0,0
-0.007102966,0.009479523,-0.05370712,0,0,0,0,0,0
-0.007499695,0.00951767,-0.05231476,0,0,0,0,0,0
-0.00774765,0.008934021,-0.05000687,0,0,0,0,0,0
-0.008148193,0.00825882,-0.04872513,0,0,0,0,0,0
-0.007171631,0.00837326,-0.04647446,0,0,0,0,0,0
-0.007019043,0.007427216,-0.0460701,0,0,0,0,0,0
-0.007141113,0.008068085,-0.04405594,0,0,0,0,0,0
-0.007263184,0.007198334,-0.04450607,0,0,0,0,0,0
-0.007518768,0.005779266,-0.04393005,0,0,0,0,0,0
-0.009128571,0.004871368,-0.0437088,0,0,0,0,0,0
-0.008491516,0.005428314,-0.04297256,0,0,0,0,0,0
-0.007698059,0.005718231,-0.04159546,0,0,0,0,0,0
-0.007015228,0.005619049,-0.03941727,0,0,0,0,0,0
-0.00750351,0.005233765,-0.03633118,0,0,0,0,0,0
-0.006755829,0.005271912,-0.0344429,0,0,0,0,0,0
-0.005664825,0.006305695,-0.03321838,0,0,0,0,0,0
-0.005687714,0.006103516,-0.03128815,0,0,0,0,0,0
-0.004966736,0.005317688,-0.02917099,0,0,0,0,0,0
-0.005599976,0.004501343,-0.02770615,0,0,0,0,0,0
-0.006919861,0.003913879,-0.02656555,0,0,0,0,0,0
-0.005725861,0.00453186,-0.02554321,0,0,0,0,0,0
-0.004600525,0.005012512,-0.02342224,0,0,0,0,0,0
-0.004203796,0.005462646,-0.02373123,0,0,0,0,0,0
-0.004123688,0.005054474,-0.02223587,0,0,0,0,0,0
-0.003948212,0.004810333,-0.02064896,0,0,0,0,0,0
-0.002628326,0.005386353,-0.01823044,0,0,0,0,0,0
-0.002365112,0.004367828,-0.01860809,0,0,0,0,0,0
-0.002857208,0.004432678,-0.01727295,0,0,0,0,0,0
-0.002906799,0.003307343,-0.01689148,0,0,0,0,0,0
-0.003452301,0.002891541,-0.01549149,0,0,0,0,0,0
-0.003383636,0.003025055,-0.01403427,0,0,0,0,0,0
-0.002841949,0.003669739,-0.01316071,0,0,0,0,0,0
-0.001590729,0.003929138,-0.01211929,0,0,0,0,0,0
-0.0009765625,0.0039711,-0.01110458,0,0,0,0,0,0
-0.001369476,0.003543854,-0.0102005,0,0,0,0,0,0
0.0001564026,0.003887177,-0.009597778,0,0,0,0,0,0
0.0002365112,0.002933502,-0.009681702,0,0,0,0,0,0
-0.000705719,0.002700806,-0.01041794,0,0,0,0,0,0
-0.001155853,0.001647949,-0.01067734,0,0,0,0,0,0
-0.001091003,0.001350403,-0.01058197,0,0,0,0,0,0
-0.001609802,0.001228333,-0.009902954,0,0,0,0,0,0
-0.0004501343,0.002174377,-0.00856781,0,0,0,0,0,0
-0.0005378723,0.002231598,-0.009090424,0,0,0,0,0,0
-0.00025177,0.001209259,-0.007202148,0,0,0,0,0,0
0.001079559,0.001941681,-0.007823944,0,0,0,0,0,0
0.0008850098,0.002010345,-0.006969452,0,0,0,0,0,0
0.001659393,0.002170563,-0.006252289,0,0,0,0,0,0
0.0003814697,1.14441E-05,-0.007694244,0,0,0,0,0,0
-0.0009841919,0.0003166199,-0.007385254,0,0,0,0,0,0
-9.15527E-05,-4.19617E-05,-0.006591797,0,0,0,0,0,0
0.000328064,-0.0009536743,-0.003684998,0,0,0,0,0,0
0.0001335144,-0.002304077,0.003772736,0,0,0,0,0,0
0.0006980896,-0.003551483,0.01472092,0,0,0,0,0,0
0.002399445,-0.004920959,0.02721786,0,0,0,0,0,0
0.004062653,-0.005645752,0.03674316,0,0,0,0,0,0
0.004226685,-0.005256653,0.04387665,0,0,0,0,0,0
0.005023956,-0.006000519,0.04869843,0,0,0,0,0,0
0.005477905,-0.005706787,0.05276108,0,0,0,0,0,0
0.005134583,-0.00617981,0.05749512,0,0,0,0,0,0
0.006893158,-0.006912231,0.06262207,0,0,0,0,0,0
0.008071899,-0.008338928,0.06655121,0,0,0,0,0,0
0.007507324,-0.009841919,0.06868744,0,0,0,0,0,0
0.008277893,-0.01034927,0.06788635,0,0,0,0,0,0
0.008857727,-0.01185608,0.06766129,0,0,0,0,0,0
0.008831024,-0.01114273,0.06504059,0,0,0,0,0,0
0.008235931,-0.01145935,0.06315613,0,0,0,0,0,0
0.007041931,-0.01218033,0.06042099,0,0,0,0,0,0
0.007347107,-0.01124954,0.05854034,0,0,0,0,0,0
0.007026672,-0.01115799,0.0542717,0,0,0,0,0,0
0.006713867,-0.009872437,0.05173492,0,0,0,0,0,0
0.007427216,-0.009666443,0.04929733,0,0,0,0,0,0
0.00686264,-0.009124756,0.04676437,0,0,0,0,0,0
0.006538391,-0.007835388,0.04407883,0,0,0,0,0,0
0.006317139,-0.006641388,0.04164886,0,0,0,0,0,0
0.006996155,-0.006145477,0.03971863,0,0,0,0,0,0
0.006919861,-0.006706238,0.03749466,0,0,0,0,0,0
0.004936218,-0.00750351,0.03452301,0,0,0,0,0,0
0.005260468,-0.006248474,0.03236771,0,0,0,0,0,0
0.005336761,-0.005619049,0.02997971,0,0,0,0,0,0
0.004936218,-0.005237579,0.02821732,0,0,0,0,0,0
0.005275726,-0.004882813,0.02646255,0,0,0,0,0,0
0.004684448,-0.004863739,0.02506256,0,0,0,0,0,0
0.004032135,-0.004104614,0.02388763,0,0,0,0,0,0
0.004814148,-0.002830505,0.02273178,0,0,0,0,0,0
0.004764557,-0.002487183,0.0216713,0,0,0,0,0,0
0.003204346,-0.002513885,0.0200386,0,0,0,0,0,0
0.002677917,-0.003238678,0.01858902,0,0,0,0,0,0
0.003013611,-0.003105164,0.01793671,0,0,0,0,0,0
0.002754211,-0.003673553,0.01720047,0,0,0,0,0,0
0.003192902,-0.003444672,0.01648712,0,0,0,0,0,0
0.002132416,-0.002960205,0.01568604,0,0,0,0,0,0
0.002716064,-0.002944946,0.01549911,0,0,0,0,0,0
0.002635956,-0.004749298,0.01545715,0,0,0,0,0,0
0.001960754,-0.005168915,0.01512527,0,0,0,0,0,0
0.002590179,-0.004451752,0.01436234,0,0,0,0,0,0
0.002082825,-0.003925323,0.01382446,0,0,0,0,0,0
0.0007324219,-0.004440308,0.01160431,0,0,0,0,0,0
0.001277924,-0.004714966,0.01055908,0,0,0,0,0,0
0.001049042,-0.004051208,0.008403778,0,0,0,0,0,0
0.001689911,-0.005458832,0.005077362,0,0,0,0,0,0
0.000831604,-0.005455017,0.004650116,0,0,0,0,0,0
0.001167297,-0.004169464,0.004165649,0,0,0,0,0,0
0.001449585,-0.003890991,0.003879547,0,0,0,0,0,0
0.001586914,-0.002414703,0.002262115,0,0,0,0,0,0
0.001235962,-0.002212524,0.002037048,0,0,0,0,0,0
0.0007400513,-0.003131866,0.0003585815,0,0,0,0,0,0
-0.0001335144,-0.002948761,-0.0008506775,0,0,0,0,0,0
-1.14441E-05,-0.003559113,-0.002929688,0,0,0,0,0,0
-0.0001029968,-0.002613068,-0.002227783,0,0,0,0,0,0
0.0009078979,-0.003284454,-0.000743866,0,0,0,0,0,0
0.0003623962,-0.003440857,-0.0001869202,0,0,0,0,0,0
0.0002365112,-0.00276947,-0.0001945496,0,0,0,0,0,0
0.0009498596,-0.003463745,-0.0003585815,0,0,0,0,0,0
0.000579834,-0.003238678,-0.0005569458,0,0,0,0,0,0
0.0006942749,-0.002490997,-0.0003204346,0,0,0,0,0,0
0.001300812,-0.002796173,-0.0008087158,0,0,0,0,0,0
-0.0001182556,-0.002056122,-0.006465912,0,0,0,0,0,0
-4.95911E-05,0.001327515,-0.0136261,0,0,0,0,0,0
0.0004463196,0.00592804,-0.01752472,0,0,0,0,0,0
0.0003929138,0.006038666,-0.01806641,0,0,0,0,0,0
0.0003318787,0.007545471,-0.01950836,0,0,0,0,0,0
-0.0006027222,0.009109497,-0.02551651,0,0,0,0,0,0
3.05176E-05,0.007587433,-0.02808762,0,0,0,0,0,0
-9.53674E-05,0.004402161,-0.03066635,0,0,0,0,0,0
0.0003738403,0.005626678,-0.03643417,0,0,0,0,0,0
3.43323E-05,0.006435394,-0.03853607,0,0,0,0,0,0
-0.001255035,0.004379272,-0.0436058,0,0,0,0,0,0
-0.002124786,0.00428009,-0.04631805,0,0,0,0,0,0
-0.001602173,0.003700256,-0.04590988,0,0,0,0,0,0
-0.001152039,0.002475739,-0.04413986,0,0,0,0,0,0
-0.0009384155,0.001529694,-0.04306793,0,0,0,0,0,0
-0.001979828,0.001045227,-0.04364395,0,0,0,0,0,0
-0.001171112,0.0001983643,-0.04544449,0,0,0,0,0,0
-0.0008049011,-0.0001487732,-0.04619217,0,0,0,0,0,0
-0.001541138,0.002990723,-0.04646683,0,0,0,0,0,0
-0.001228333,0.003910065,-0.04633331,0,0,0,0,0,0
-0.002075195,0.002544403,-0.04592133,0,0,0,0,0,0
-0.003925323,0.002178192,-0.04460526,0,0,0,0,0,0
-0.003780365,0.003097534,-0.0423584,0,0,0,0,0,0
-0.00460434,0.00390625,-0.03953171,0,0,0,0,0,0
-0.00422287,0.003082275,-0.0385437,0,0,0,0,0,0
-0.005371094,0.003768921,-0.03804016,0,0,0,0,0,0
-0.005157471,0.004535675,-0.03722763,0,0,0,0,0,0
-0.004425049,0.004104614,-0.03507614,0,0,0,0,0,0
-0.004535675,0.005081177,-0.03489685,0,0,0,0,0,0
-0.005451202,0.004501343,-0.03300476,0,0,0,0,0,0
-0.007076263,0.003623962,-0.03263855,0,0,0,0,0,0
-0.006763458,0.00466156,-0.02921295,0,0,0,0,0,0
-0.006278992,0.006744385,-0.02907181,0,0,0,0,0,0
-0.007129669,0.01185608,-0.02840424,0,0,0,0,0,0
-0.006660461,0.01378632,-0.02808762,0,0,0,0,0,0
-0.006092072,0.0165596,-0.02746964,0,0,0,0,0,0
-0.00668335,0.01844406,-0.02590942,0,0,0,0,0,0
-0.005725861,0.01710129,-0.02320862,0,0,0,0,0,0
-0.005954742,0.0164032,-0.02316666,0,0,0,0,0,0
-0.006698608,0.01588058,-0.02386475,0,0,0,0,0,0
-0.00667572,0.01509476,-0.02422333,0,0,0,0,0,0
-0.006370544,0.01454926,-0.02273941,0,0,0,0,0,0
-0.006919861,0.01395798,-0.02160263,0,0,0,0,0,0
-0.00630188,0.01389694,-0.01992035,0,0,0,0,0,0
-0.006568909,0.01285553,-0.01921463,0,0,0,0,0,0
-0.006557465,0.0137825,-0.01659775,0,0,0,0,0,0
-0.005336761,0.01429749,-0.01613998,0,0,0,0,0,0
-0.004936218,0.01454544,-0.01512527,0,0,0,0,0,0
-0.004592896,0.01261139,-0.01367569,0,0,0,0,0,0
-0.00623703,0.01215363,-0.01319885,0,0,0,0,0,0
-0.006057739,0.01112747,-0.01314926,0,0,0,0,0,0
-0.005764008,0.01073456,-0.01115799,0,0,0,0,0,0
-0.005500793,0.01101303,-0.00881958,0,0,0,0,0,0
-0.004291534,0.01003647,-0.00925827,0,0,0,0,0,0
-0.004291534,0.009731293,-0.008426666,0,0,0,0,0,0
-0.003063202,0.008304596,-0.007034302,0,0,0,0,0,0
-0.002826691,0.008937836,-0.005004883,0,0,0,0,0,0
-0.003124237,0.00838089,-0.004131317,0,0,0,0,0,0
-0.003437042,0.006290436,-0.003517151,0,0,0,0,0,0
-0.003883362,0.006355286,-0.003326416,0,0,0,0,0,0
-0.003490448,0.007030487,-0.002696991,0,0,0,0,0,0
-0.001857758,0.007041931,-0.002258301,0,0,0,0,0,0
-0.00189209,0.006580353,-0.002319336,0,0,0,0,0,0
-0.00151825,0.006195068,-0.001991272,0,0,0,0,0,0
9.91821E-05,0.006881714,-0.001205444,0,0,0,0,0,0
0.0001068115,0.005332947,-0.00182724,0,0,0,0,0,0
-0.0001678467,0.005256653,-0.001022339,0,0,0,0,0,0
-0.001186371,0.004417419,-0.002986908,0,0,0,0,0,0
-0.001796722,0.003746033,-0.002937317,0,0,0,0,0,0
-0.001026154,0.002513885,-0.001853943,0,0,0,0,0,0
-0.0007629395,0.002960205,-0.002902985,0,0,0,0,0,0
-0.0004730225,0.003639221,-0.001712799,0,0,0,0,0,0
-8.39233E-05,0.002620697,-0.002349854,0,0,0,0,0,0
0.001155853,0.00352478,-0.001945496,0,0,0,0,0,0
0.001556396,0.003414154,-0.0014534,0,0,0,0,0,0
0.001869202,0.003463745,-0.001304626,0,0,0,0,0,0
0.002975464,0.004123688,-0.00163269,0,0,0,0,0,0
0.002811432,0.00371933,-0.001888275,0,0,0,0,0,0
0.0004119873,0.002815247,-0.002601624,0,0,0,0,0,0
0.0001792908,0.001483917,-0.002670288,0,0,0,0,0,0
0.0006370544,0.0006713867,-0.001583099,0,0,0,0,0,0
-0.000125885,-0.001495361,0.004558563,0,0,0,0,0,0
0.001026154,-0.004951477,0.01494598,0,0,0,0,0,0
0.002349854,-0.007091522,0.02687073,0,0,0,0,0,0
0.002391815,-0.008274078,0.03885269,0,0,0,0,0,0
0.004032135,-0.008750916,0.04917526,0,0,0,0,0,0
0.004573822,-0.009342194,0.05587006,0,0,0,0,0,0
0.005256653,-0.009872437,0.06563187,0,0,0,0,0,0
0.007038116,-0.01130295,0.07128143,0,0,0,0,0,0
0.007205963,-0.01398468,0.07394028,0,0,0,0,0,0
0.008682251,-0.01533508,0.07498932,0,0,0,0,0,0
0.008285522,-0.01758957,0.07323837,0,0,0,0,0,0
0.007362366,-0.0184288,0.07041931,0,0,0,0,0,0
0.00787735,-0.02011108,0.06772995,0,0,0,0,0,0
0.008781433,-0.02073288,0.06590652,0,0,0,0,0,0
0.007671356,-0.02077484,0.06393051,0,0,0,0,0,0
0.008049011,-0.01958847,0.06139374,0,0,0,0,0,0
0.007816315,-0.01821136,0.05905914,0,0,0,0,0,0
0.008563995,-0.01708221,0.05676651,0,0,0,0,0,0
0.007591248,-0.01663208,0.05438232,0,0,0,0,0,0
0.007846832,-0.01625824,0.05234909,0,0,0,0,0,0
0.008415222,-0.01477814,0.04976654,0,0,0,0,0,0
0.007274628,-0.01405334,0.04801559,0,0,0,0,0,0
0.007343292,-0.01370621,0.04653168,0,0,0,0,0,0
