0.001621246,0.001617432,-0.001434326,0,0,0,0,0,0
0.001228333,0.0007743835,-0.0007247925,0,0,0,0,0,0
0.001342773,0.001396179,-0.001384735,0,0,0,0,0,0
0.001747131,0.0005912781,-0.001163483,0,0,0,0,0,0
0.001834869,0.0003128052,-0.001560211,0,0,0,0,0,0
0.0003814697,0.0006599426,-0.001564026,0,0,0,0,0,0
0.0004119873,-0.0002746582,-0.0009689331,0,0,0,0,0,0
-1.90735E-05,0.0005378723,-0.00107193,0,0,0,0,0,0
0.0007247925,0.001174927,-0.001049042,0,0,0,0,0,0
0.0001716614,0.0005378723,-0.0003700256,0,0,0,0,0,0
0.0002937317,0.0009117126,-6.48499E-05,0,0,0,0,0,0
0.0008125305,0.0001106262,-0.0009155273,0,0,0,0,0,0
0.0002098083,0.0008049011,-0.0007171631,0,0,0,0,0,0
0.0006523132,-0.0003929138,-0.0008392334,0,0,0,0,0,0
-0.0005760193,-0.002380371,-0.002174377,0,0,0,0,0,0
-0.002830505,-0.002162933,-0.003295898,0,0,0,0,0,0
-0.003253937,-0.001556396,-0.0038414,0,0,0,0,0,0
-0.003890991,-0.001476288,-0.003967285,0,0,0,0,0,0
-0.003334045,-0.001342773,-0.004138947,0,0,0,0,0,0
-0.003688812,-0.0007629395,-0.004646301,0,0,0,0,0,0
-0.004238129,0.0004196167,-0.005355835,0,0,0,0,0,0
-0.00485611,0.00157547,-0.007137299,0,0,0,0,0,0
-0.00541687,0.00189209,-0.007213593,0,0,0,0,0,0
-0.007301331,0.003128052,-0.006988525,0,0,0,0,0,0
-0.007759094,0.004558563,-0.006641388,0,0,0,0,0,0
-0.009216309,0.002750397,-0.006893158,0,0,0,0,0,0
-0.01181412,0.003025055,-0.006820679,0,0,0,0,0,0
-0.01602936,0.004905701,-0.007492065,0,0,0,0,0,0
-0.01935959,0.004695892,-0.006317139,0,0,0,0,0,0
-0.02122498,0.005191803,-0.007274628,0,0,0,0,0,0
-0.02198029,0.004772186,-0.006187439,0,0,0,0,0,0
-0.02233505,0.005634308,-0.005401611,0,0,0,0,0,0
-0.02344513,0.005290985,-0.004703522,0,0,0,0,0,0
-0.02450562,0.005390167,-0.003955841,0,0,0,0,0,0
-0.02462769,0.006305695,-0.003376007,0,0,0,0,0,0
-0.02356339,0.005340576,-0.003490448,0,0,0,0,0,0
-0.02330399,0.005451202,-0.002922058,0,0,0,0,0,0
-0.02202225,0.005489349,-0.003009796,0,0,0,0,0,0
-0.02167892,0.004981995,-0.002658844,0,0,0,0,0,0
-0.02239227,0.004917145,-0.00220871,0,0,0,0,0,0
-0.02103043,0.004436493,-0.001560211,0,0,0,0,0,0
-0.01983261,0.004997253,-0.0009422302,0,0,0,0,0,0
-0.02038956,0.004699707,-0.0007324219,0,0,0,0,0,0
-0.01939392,0.004302979,-0.0003929138,0,0,0,0,0,0
-0.01822281,0.004371643,-0.0003242493,0,0,0,0,0,0
-0.01762772,0.004989624,-0.0003204346,0,0,0,0,0,0
-0.01695251,0.003547668,0.001094818,0,0,0,0,0,0
-0.01668549,0.004310608,0.0002441406,0,0,0,0,0,0
-0.01524353,0.004138947,0.001251221,0,0,0,0,0,0
-0.01660919,0.003299713,0.001003265,0,0,0,0,0,0
-0.01570511,0.00302124,0.001296997,0,0,0,0,0,0
-0.01602173,0.00258255,0.001644135,0,0,0,0,0,0
-0.01429367,0.002719879,0.00201416,0,0,0,0,0,0
-0.01351166,0.003250122,0.001350403,0,0,0,0,0,0
-0.01244354,0.001808167,0.001472473,0,0,0,0,0,0
-0.01226044,0.00271225,0.001590729,0,0,0,0,0,0
-0.01156616,0.001804352,0.002681732,0,0,0,0,0,0
-0.01026154,0.002414703,0.002513885,0,0,0,0,0,0
-0.008571625,0.001941681,0.003009796,0,0,0,0,0,0
-0.007781982,0.0009803772,0.003139496,0,0,0,0,0,0
-0.008522034,0.000793457,0.003211975,0,0,0,0,0,0
-0.008071899,0.001472473,0.003059387,0,0,0,0,0,0
-0.007045746,0.0007705688,0.001876831,0,0,0,0,0,0
-0.006576538,0.001750946,0.002090454,0,0,0,0,0,0
-0.005462646,0.001792908,0.002334595,0,0,0,0,0,0
-0.004447937,0.0008926392,0.00302124,0,0,0,0,0,0
-0.004463196,0.0013237,0.003326416,0,0,0,0,0,0
-0.003116608,0.001083374,0.002822876,0,0,0,0,0,0
-0.002727509,0.001926422,0.003322601,0,0,0,0,0,0
-0.003105164,0.00112915,0.003414154,0,0,0,0,0,0
-0.002338409,0.0003128052,0.003559113,0,0,0,0,0,0
-0.002101898,0.0005912781,0.003482819,0,0,0,0,0,0
-0.00201416,0.001491547,0.002685547,0,0,0,0,0,0
-0.002182007,0.0003089905,0.002311707,0,0,0,0,0,0
-0.001171112,0.001049042,0.002010345,0,0,0,0,0,0
-0.0006141663,0.0001144409,0.002735138,0,0,0,0,0,0
-0.0008392334,0.0007362366,0.001831055,0,0,0,0,0,0
-0.001098633,0.000453949,0.002258301,0,0,0,0,0,0
-0.001468658,9.15527E-05,0.002445221,0,0,0,0,0,0
-0.0007476807,0.0009536743,0.002601624,0,0,0,0,0,0
-0.0007858276,0.001045227,0.002635956,0,0,0,0,0,0
-0.001785278,-0.0005607605,0.001190186,0,0,0,0,0,0
-0.002086639,0.0004425049,0.002231598,0,0,0,0,0,0
-0.001689911,0.001182556,0.001075745,0,0,0,0,0,0
-0.002632141,0.0005874634,0.0014534,0,0,0,0,0,0
-0.002319336,0.000289917,0.001667023,0,0,0,0,0,0
-0.002368927,0.0008811951,0.001636505,0,0,0,0,0,0
-0.002281189,0.0005836487,0.002410889,0,0,0,0,0,0
-0.002548218,0.00025177,0.001625061,0,0,0,0,0,0
-0.002532959,0.001354218,0.00220871,0,0,0,0,0,0
-0.001178741,0.001266479,0.00258255,0,0,0,0,0,0
0.0002059937,0.0003890991,0.003097534,0,0,0,0,0,0
0.003528595,0.001083374,0.003238678,0,0,0,0,0,0
0.006244659,0.001976013,0.003810883,0,0,0,0,0,0
0.009799957,0.001541138,0.004203796,0,0,0,0,0,0
0.01577377,0.001163483,0.004463196,0,0,0,0,0,0
0.01938629,0.0006484985,0.005607605,0,0,0,0,0,0
0.02213287,0.001075745,0.004966736,0,0,0,0,0,0
0.02721405,0.0007095337,0.005397797,0,0,0,0,0,0
0.03041458,0.0001029968,0.006118774,0,0,0,0,0,0
0.03079605,-4.19617E-05,0.006725311,0,0,0,0,0,0
0.03102112,-0.0005493164,0.007095337,0,0,0,0,0,0
0.03131104,-0.001842499,0.007183075,0,0,0,0,0,0
0.02973175,-0.0007286072,0.007350922,0,0,0,0,0,0
0.02835846,-0.0007591248,0.007442474,0,0,0,0,0,0
0.02786255,-0.00194931,0.00799942,0,0,0,0,0,0
0.0266571,-0.001346588,0.007896423,0,0,0,0,0,0
0.02637863,-0.002033234,0.006500244,0,0,0,0,0,0
0.0254364,-0.0006790161,0.006668091,0,0,0,0,0,0
0.02475357,-0.0008087158,0.006816864,0,0,0,0,0,0
0.02310562,-0.0009422302,0.006702423,0,0,0,0,0,0
0.0226326,-0.001419067,0.006450653,0,0,0,0,0,0
0.02028275,-0.001663208,0.005653381,0,0,0,0,0,0
0.0197258,-0.001750946,0.004932404,0,0,0,0,0,0
0.01896667,-0.0014534,0.00447464,0,0,0,0,0,0
0.01734161,-0.001571655,0.003986359,0,0,0,0,0,0
0.01708603,-0.0006408691,0.003742218,0,0,0,0,0,0
0.01626205,-0.0007133484,0.002597809,0,0,0,0,0,0
0.01477814,-0.0004959106,0.002674103,0,0,0,0,0,0
0.01491547,0.0006103516,0.002510071,0,0,0,0,0,0
0.01468658,-3.05176E-05,0.003269196,0,0,0,0,0,0
0.01373672,-7.6294E-06,0.002433777,0,0,0,0,0,0
0.01221466,-0.0001716614,0.00207901,0,0,0,0,0,0
0.01092911,-0.001087189,0.002037048,0,0,0,0,0,0
0.0108223,-0.0002822876,0.001964569,0,0,0,0,0,0
0.009361267,-0.0006942749,0.0009918213,0,0,0,0,0,0
0.009361267,-0.0006332397,0.000743866,0,0,0,0,0,0
0.009235382,-0.0003509521,0.0004997253,0,0,0,0,0,0
0.008075714,-0.0005989075,0.0008850098,0,0,0,0,0,0
0.008338928,0.0004692078,0.001113892,0,0,0,0,0,0
0.008556366,0.0001220703,0.00138855,0,0,0,0,0,0
0.007518768,3.8147E-05,0.001384735,0,0,0,0,0,0
0.007213593,-0.0002708435,0.0008811951,0,0,0,0,0,0
0.006526947,-0.0005149841,0.0001220703,0,0,0,0,0,0
0.005390167,-0.0008201599,-0.00025177,0,0,0,0,0,0
0.004844666,-0.0009155273,-0.0003623962,0,0,0,0,0,0
0.005176544,-0.0002059937,0.00050354,0,0,0,0,0,0
0.004455566,-0.0003509521,-0.0001106262,0,0,0,0,0,0
0.004032135,-0.0007858276,0.0004386902,0,0,0,0,0,0
0.004760742,-0.0004348755,0.0003623962,0,0,0,0,0,0
0.004940033,0.0006637573,0.0004997253,0,0,0,0,0,0
0.003955841,-0.0003623962,0.001506805,0,0,0,0,0,0
0.004886627,0.000328064,0.0005073547,0,0,0,0,0,0
0.004371643,7.24792E-05,0.001365662,0,0,0,0,0,0
0.003108978,-0.001415253,0.0001449585,0,0,0,0,0,0
0.002071381,-0.001190186,0.0002212524,0,0,0,0,0,0
0.002399445,-0.001369476,0.000629425,0,0,0,0,0,0
0.002296448,-0.000377655,0.0008964539,0,0,0,0,0,0
0.002853394,-6.86646E-05,0.001075745,0,0,0,0,0,0
0.00226593,-0.0004463196,0.0002784729,0,0,0,0,0,0
0.003082275,0.0001564026,0.0006027222,0,0,0,0,0,0
0.003055573,0.0006637573,0.001060486,0,0,0,0,0,0
0.002162933,0.000377655,0.001098633,0,0,0,0,0,0
0.002819061,0.0003433228,0.001247406,0,0,0,0,0,0
0.00315094,-0.0004463196,0.001224518,0,0,0,0,0,0
0.001880646,-0.0008201599,0.001106262,0,0,0,0,0,0
0.001667023,-0.0003852844,0.001106262,0,0,0,0,0,0
0.001831055,-0.001190186,0.001235962,0,0,0,0,0,0
0.001319885,-8.7738E-05,0.001155853,0,0,0,0,0,0
0.001178741,0.0001029968,0.001091003,0,0,0,0,0,0
0.001590729,-0.0008468628,0.001979828,0,0,0,0,0,0
0.001346588,0.0004348755,0.002052307,0,0,0,0,0,0
0.002067566,-0.0005073547,0.001399994,0,0,0,0,0,0
0.001895905,0.0004920959,0.002059937,0,0,0,0,0,0
0.002368927,0.0001182556,0.002609253,0,0,0,0,0,0
0.001579285,0.0002822876,0.002998352,0,0,0,0,0,0
0.002597809,0.001277924,0.003196716,0,0,0,0,0,0
0.001850128,0.0005836487,0.002162933,0,0,0,0,0,0
0.001655579,-0.0008163452,0.001613617,0,0,0,0,0,0
0.001232147,-0.0001678467,0.001487732,0,0,0,0,0,0
0.001174927,-0.001499176,0.002170563,0,0,0,0,0,0
-8.01086E-05,-0.000995636,0.001499176,0,0,0,0,0,0
-0.001815796,-0.001712799,0.0003128052,0,0,0,0,0,0
-0.002120972,-0.002437592,-0.0009078979,0,0,0,0,0,0
-0.002254486,-0.001857758,-0.002124786,0,0,0,0,0,0
-0.003143311,-0.001083374,-0.002513885,0,0,0,0,0,0
-0.002655029,0.0006904602,-0.003112793,0,0,0,0,0,0
-0.002067566,0.001155853,-0.003040314,0,0,0,0,0,0
-0.002258301,0.00233078,-0.004631042,0,0,0,0,0,0
-0.002861023,0.001674652,-0.005355835,0,0,0,0,0,0
-0.004741669,0.0007629395,-0.00617981,0,0,0,0,0,0
-0.006313324,0.001918793,-0.006282806,0,0,0,0,0,0
-0.007850647,0.002456665,-0.00687027,0,0,0,0,0,0
-0.00970459,0.003292084,-0.006046295,0,0,0,0,0,0
-0.01157761,0.003299713,-0.007469177,0,0,0,0,0,0
-0.01425934,0.002811432,-0.007205963,0,0,0,0,0,0
-0.01636887,0.00340271,-0.006572723,0,0,0,0,0,0
-0.01948166,0.004261017,-0.006267548,0,0,0,0,0,0
-0.02116394,0.004264832,-0.005744934,0,0,0,0,0,0
-0.02222061,0.003864288,-0.005008698,0,0,0,0,0,0
-0.02407074,0.003330231,-0.004878998,0,0,0,0,0,0
-0.02409363,0.003559113,-0.005828857,0,0,0,0,0,0
-0.02393341,0.003818512,-0.0039711,0,0,0,0,0,0
-0.02323914,0.003063202,-0.004108429,0,0,0,0,0,0
-0.02275085,0.003742218,-0.003578186,0,0,0,0,0,0
-0.02233887,0.003349304,-0.003444672,0,0,0,0,0,0
-0.02265167,0.003250122,-0.00302887,0,0,0,0,0,0
-0.02145004,0.00396347,-0.001384735,0,0,0,0,0,0
-0.02130508,0.004196167,-0.002166748,0,0,0,0,0,0
-0.02176285,0.003612518,-0.001064301,0,0,0,0,0,0
-0.02138519,0.003204346,-0.000743866,0,0,0,0,0,0
-0.02089691,0.002613068,-0.0004081726,0,0,0,0,0,0
-0.02085495,0.002616882,1.90735E-05,0,0,0,0,0,0
-0.02132797,0.00220871,-0.0009613037,0,0,0,0,0,0
-0.02066803,0.002948761,-0.0006904602,0,0,0,0,0,0
-0.02096176,0.002433777,-0.0004844666,0,0,0,0,0,0
-0.01951981,0.002296448,-0.000125885,0,0,0,0,0,0
-0.01987457,0.003036499,0.000377655,0,0,0,0,0,0
-0.01848984,0.00315094,0.0007209778,0,0,0,0,0,0
-0.01693344,0.002651215,0.0009689331,0,0,0,0,0,0
-0.01717377,0.002403259,0.001392365,0,0,0,0,0,0
-0.01581192,0.001834869,0.001117706,0,0,0,0,0,0
-0.01501083,0.002017975,-0.0004043579,0,0,0,0,0,0
-0.01511765,0.001281738,-0.0003814697,0,0,0,0,0,0
-0.01433945,0.001838684,-0.0001487732,0,0,0,0,0,0
-0.01333618,0.002483368,-3.43323E-05,0,0,0,0,0,0
-0.01325989,0.001422882,-0.0009117126,0,0,0,0,0,0
-0.01207352,0.002056122,-4.19617E-05,0,0,0,0,0,0
-0.01210403,0.002643585,-0.001091003,0,0,0,0,0,0
-0.01197052,0.001785278,6.10352E-05,0,0,0,0,0,0
-0.01139069,0.001995087,-0.0004692078,0,0,0,0,0,0
-0.01019669,0.001522064,-6.86646E-05,0,0,0,0,0,0
-0.009342194,0.00195694,-7.62939E-05,0,0,0,0,0,0
-0.009876251,0.0009498596,-0.0001411438,0,0,0,0,0,0
-0.009883881,0.001037598,-0.001232147,0,0,0,0,0,0
-0.01005936,0.001483917,-0.001213074,0,0,0,0,0,0
-0.00907135,0.0009918213,-0.001228333,0,0,0,0,0,0
-0.008930206,0.001461029,-0.0008964539,0,0,0,0,0,0
-0.008209229,0.001968384,-0.0007591248,0,0,0,0,0,0
-0.007766724,0.00164032,-0.0001220703,0,0,0,0,0,0
-0.007850647,0.001327515,0.000415802,0,0,0,0,0,0
-0.0066185,0.002029419,0.000415802,0,0,0,0,0,0
-0.00674057,0.001293182,0.001972198,0,0,0,0,0,0
-0.006885529,0.0004768372,0.0006752014,0,0,0,0,0,0
-0.006477356,1.90735E-05,0.0002822876,0,0,0,0,0,0
-0.006004333,0.001094818,0.0004005432,0,0,0,0,0,0
-0.005290985,0.001190186,0.0003623962,0,0,0,0,0,0
-0.0052948,0.0001411438,0.00120163,0,0,0,0,0,0
-0.005184174,0.0004920959,0.0007362366,0,0,0,0,0,0
-0.004657745,0.001144409,0.001220703,0,0,0,0,0,0
-0.003883362,0.0004806519,0.001663208,0,0,0,0,0,0
-0.00390625,0.001117706,0.002117157,0,0,0,0,0,0
-0.002311707,0.000125885,0.001739502,0,0,0,0,0,0
-0.002449036,0.0005607605,0.001945496,0,0,0,0,0,0
-0.001659393,-0.0004310608,0.002670288,0,0,0,0,0,0
-0.001064301,-0.0002632141,0.003128052,0,0,0,0,0,0
0.002174377,0.0002365112,0.00415802,0,0,0,0,0,0
0.005264282,-0.000164032,0.004749298,0,0,0,0,0,0
0.01038361,-0.001266479,0.005172729,0,0,0,0,0,0
0.01686859,-0.001960754,0.006015778,0,0,0,0,0,0
0.021595,-0.002193451,0.007274628,0,0,0,0,0,0
0.025177,-0.001979828,0.00793457,0,0,0,0,0,0
0.02647781,-0.00320816,0.007347107,0,0,0,0,0,0
0.02603531,-0.003410339,0.007995605,0,0,0,0,0,0
0.02695084,-0.00258255,0.008533478,0,0,0,0,0,0
0.02875519,-0.00435257,0.008693695,0,0,0,0,0,0
0.0291481,-0.005397797,0.008041382,0,0,0,0,0,0
0.02996826,-0.006011963,0.008277893,0,0,0,0,0,0
0.02972794,-0.004779816,0.007068634,0,0,0,0,0,0
0.02947998,-0.004585266,0.007659912,0,0,0,0,0,0
0.02857971,-0.006015778,0.006420135,0,0,0,0,0,0
0.02764511,-0.005661011,0.006591797,0,0,0,0,0,0
0.02744293,-0.005504608,0.006614685,0,0,0,0,0,0
0.02623367,-0.005271912,0.006412506,0,0,0,0,0,0
0.02520752,-0.00447464,0.005310059,0,0,0,0,0,0
0.02385712,-0.005142212,0.004676819,0,0,0,0,0,0
0.02354431,-0.005168915,0.004455566,0,0,0,0,0,0
0.02151108,-0.005004883,0.004001617,0,0,0,0,0,0
0.02060318,-0.005275726,0.003555298,0,0,0,0,0,0
0.01970673,-0.005390167,0.00321579,0,0,0,0,0,0
0.01802826,-0.004928589,0.00308609,0,0,0,0,0,0
0.01790619,-0.005050659,0.003017426,0,0,0,0,0,0
0.01755524,-0.004169464,0.00201416,0,0,0,0,0,0
0.01603317,-0.004318237,0.002037048,0,0,0,0,0,0
0.01573944,-0.004032135,0.00194931,0,0,0,0,0,0
0.01546097,-0.002811432,0.002120972,0,0,0,0,0,0
0.01429749,-0.003536224,0.002761841,0,0,0,0,0,0
0.01450348,-0.002399445,0.002799988,0,0,0,0,0,0
0.01344681,-0.002296448,0.002124786,0,0,0,0,0,0
0.01188278,-0.003013611,0.002586365,0,0,0,0,0,0
0.01021957,-0.001449585,0.00120163,0,0,0,0,0,0
0.009391785,-0.001468658,0.001094818,0,0,0,0,0,0
0.009208679,-0.0003471375,0.001277924,0,0,0,0,0,0
0.008342743,-0.0008277893,0.001255035,0,0,0,0,0,0
0.00843811,-0.0008277893,0.001426697,0,0,0,0,0,0
0.008613586,0.0003890991,0.001667023,0,0,0,0,0,0
0.008037567,-0.0001525879,0.00107193,0,0,0,0,0,0
0.007663727,0.00025177,0.0009155273,0,0,0,0,0,0
0.008388519,0.001155853,0.0009117126,0,0,0,0,0,0
0.008163452,0.0007820129,0.0009803772,0,0,0,0,0,0
0.006958008,-0.0006561279,0.0007209778,0,0,0,0,0,0
0.007011414,-0.001243591,0.0005531311,0,0,0,0,0,0
0.006889343,-0.0003547668,0.0007476807,0,0,0,0,0,0
0.005622864,-0.0005722046,0.0005187988,0,0,0,0,0,0
0.005977631,-0.0009307861,0.0004043579,0,0,0,0,0,0
0.006214142,-0.0005950928,0.0003089905,0,0,0,0,0,0
0.005428314,0.000328064,0.0002365112,0,0,0,0,0,0
0.005325317,-0.0004386902,0.001373291,0,0,0,0,0,0
0.005031586,0.0004692078,0.0008201599,0,0,0,0,0,0
0.005939484,0.001186371,0.001308441,0,0,0,0,0,0
0.004798889,0.0007514954,0.001716614,0,0,0,0,0,0
0.004985809,0.0007553101,0.001934052,0,0,0,0,0,0
0.004718781,-0.001033783,0.0005378723,0,0,0,0,0,0
0.003799438,-0.0005187988,0.0002059937,0,0,0,0,0,0
0.003692627,-0.0008430481,-9.53674E-05,0,0,0,0,0,0
0.003833771,-0.0007209778,0.0001487732,0,0,0,0,0,0
0.0026474,0.0002365112,0.0002555847,0,0,0,0,0,0
0.002811432,-0.0005607605,0.0005149841,0,0,0,0,0,0
0.003162384,0.0001068115,0.0002479553,0,0,0,0,0,0
0.002857208,0.001079559,0.000213623,0,0,0,0,0,0
0.002422333,0.001350403,-0.0001373291,0,0,0,0,0,0
0.003074646,0.00112915,0.001026154,0,0,0,0,0,0
0.002799988,0.000831604,-9.15527E-05,0,0,0,0,0,0
0.002490997,0.0004997253,0.0007286072,0,0,0,0,0,0
0.002693176,-0.0001335144,2.28882E-05,0,0,0,0,0,0
0.001487732,0.0001373291,0.0001754761,0,0,0,0,0,0
0.001613617,-0.0001411438,-9.91821E-05,0,0,0,0,0,0
0.001052856,0.0006446838,-0.000164032,0,0,0,0,0,0
0.0005989075,-0.0008010864,0.0008773804,0,0,0,0,0,0
-0.0007972717,-0.00025177,-0.0004425049,0,0,0,0,0,0
-0.001716614,-9.53674E-05,0.000289917,0,0,0,0,0,0
-0.001266479,-0.002059937,-0.001117706,0,0,0,0,0,0
-0.002590179,-0.001838684,-0.001186371,0,0,0,0,0,0
-0.001483917,-0.002342224,-0.001548767,0,0,0,0,0,0
-0.001754761,-0.002388,-0.00202179,0,0,0,0,0,0
-0.001171112,-0.001342773,-0.002880096,0,0,0,0,0,0
-0.0004615784,-0.0009307861,-0.004230499,0,0,0,0,0,0
-0.0007247925,0.001361847,-0.005207062,0,0,0,0,0,0
-0.0004959106,0.002906799,-0.00629425,0,0,0,0,0,0
-0.0004272461,0.003356934,-0.006988525,0,0,0,0,0,0
-0.002120972,0.003650665,-0.007118225,0,0,0,0,0,0
-0.003658295,0.003818512,-0.00712204,0,0,0,0,0,0
-0.004398346,0.00485611,-0.006313324,0,0,0,0,0,0
-0.006263733,0.00478363,-0.006408691,0,0,0,0,0,0
-0.008831024,0.004581451,-0.006088257,0,0,0,0,0,0
-0.01173782,0.004268646,-0.00636673,0,0,0,0,0,0
-0.01574326,0.004875183,-0.006381989,0,0,0,0,0,0
-0.01912308,0.004413605,-0.005203247,0,0,0,0,0,0
-0.01972198,0.005573273,-0.006233215,0,0,0,0,0,0
-0.02011108,0.006038666,-0.005130768,0,0,0,0,0,0
-0.02056885,0.004928589,-0.00485611,0,0,0,0,0,0
-0.02134323,0.005516052,-0.004150391,0,0,0,0,0,0
-0.02115631,0.005092621,-0.003635406,0,0,0,0,0,0
-0.01991653,0.005523682,-0.003768921,0,0,0,0,0,0
-0.01961899,0.005138397,-0.003429413,0,0,0,0,0,0
-0.01899719,0.004535675,-0.003181458,0,0,0,0,0,0
-0.01941681,0.004989624,-0.003074646,0,0,0,0,0,0
-0.02114868,0.003761292,-0.002365112,0,0,0,0,0,0
-0.02094269,0.004211426,-0.00226593,0,0,0,0,0,0
-0.0198822,0.00491333,-0.002037048,0,0,0,0,0,0
-0.02054214,0.004760742,-0.001735687,0,0,0,0,0,0
-0.01986313,0.004070282,-0.001708984,0,0,0,0,0,0
-0.01915741,0.00428009,-0.0006599426,0,0,0,0,0,0
-0.01925659,0.003372192,-0.001579285,0,0,0,0,0,0
-0.01867676,0.003845215,-0.0004119873,0,0,0,0,0,0
-0.01682281,0.003318787,-0.0004081726,0,0,0,0,0,0
-0.01498032,0.003295898,-0.0004196167,0,0,0,0,0,0
-0.01412964,0.00333786,-0.0005950928,0,0,0,0,0,0
-0.01352692,0.002204895,-0.0001449585,0,0,0,0,0,0
-0.01382446,0.002986908,-0.001262665,0,0,0,0,0,0
-0.01357269,0.003334045,-1.52588E-05,0,0,0,0,0,0
-0.01169968,0.002212524,-0.001079559,0,0,0,0,0,0
-0.01204681,0.003143311,-0.0004959106,0,0,0,0,0,0
-0.01119995,0.001926422,-6.86646E-05,0,0,0,0,0,0
-0.01035309,0.00258255,0.0003356934,0,0,0,0,0,0
-0.009918213,0.003101349,0.0009803772,0,0,0,0,0,0
-0.00812149,0.002662659,-5.72205E-05,0,0,0,0,0,0
-0.008399963,0.00169754,-0.0005302429,0,0,0,0,0,0
-0.008590698,0.001682281,-0.000743866,0,0,0,0,0,0
-0.008529663,0.001415253,-0.0003738403,0,0,0,0,0,0
-0.006736755,0.001338959,-8.39233E-05,0,0,0,0,0,0
-0.006538391,0.0008583069,0.0003547668,0,0,0,0,0,0
-0.006759644,0.001708984,0.0005226135,0,0,0,0,0,0
-0.006061554,0.001113892,9.53674E-05,0,0,0,0,0,0
-0.006420135,0.001541138,0.0009803772,0,0,0,0,0,0
-0.006599426,0.001701355,-0.0001182556,0,0,0,0,0,0
-0.00642395,0.001617432,-0.0001029968,0,0,0,0,0,0
-0.006385803,0.0004692078,0.0004043579,0,0,0,0,0,0
-0.006832123,-0.000453949,-0.0003356934,0,0,0,0,0,0
-0.007637024,0.000377655,-0.0001754761,0,0,0,0,0,0
-0.00786972,0.0007972717,0.00025177,0,0,0,0,0,0
-0.007164001,-5.34058E-05,-0.0005874634,0,0,0,0,0,0
-0.008197784,0.0006942749,-0.0006332397,0,0,0,0,0,0
-0.006858826,0.001304626,-0.0004310608,0,0,0,0,0,0
-0.006072998,0.0002441406,-1.14441E-05,0,0,0,0,0,0
-0.006069183,0.001281738,0.000377655,0,0,0,0,0,0
-0.005088806,0.001457214,0.0007705688,0,0,0,0,0,0
-0.004192352,0.0003623962,0.001033783,0,0,0,0,0,0
-0.004524231,0.0004615784,0.0005874634,0,0,0,0,0,0
-0.004375458,-0.0003128052,0.0001907349,0,0,0,0,0,0
-0.003833771,-0.0003204346,0.0001487732,0,0,0,0,0,0
-0.003990173,-0.0002632141,0.0001831055,0,0,0,0,0,0
-0.004325867,-0.0004234314,0.0003585815,0,0,0,0,0,0
-0.003810883,6.10352E-05,0.001491547,0,0,0,0,0,0
-0.004577637,0.0006866455,0.0008049011,0,0,0,0,0,0
-0.004413605,0.0001144409,0.001766205,0,0,0,0,0,0
-0.004020691,0.0008583069,0.001796722,0,0,0,0,0,0
-0.002788544,-4.19617E-05,0.002967834,0,0,0,0,0,0
-0.00182724,0.001033783,0.003566742,0,0,0,0,0,0
0.0001869202,-3.05176E-05,0.003570557,0,0,0,0,0,0
0.001541138,0.0001678467,0.004528046,0,0,0,0,0,0
0.003940582,-0.0007171631,0.0050354,0,0,0,0,0,0
0.008365631,-0.0008277893,0.005512238,0,0,0,0,0,0
0.01750565,-7.62939E-05,0.00629425,0,0,0,0,0,0
0.02319717,4.19617E-05,0.007015228,0,0,0,0,0,0
0.02807999,-0.0008010864,0.007915497,0,0,0,0,0,0
0.02895737,-0.00151062,0.007904053,0,0,0,0,0,0
0.02907562,-0.000919342,0.008270264,0,0,0,0,0,0
0.02947617,-0.001781464,0.00944519,0,0,0,0,0,0
0.03044128,-0.001091003,0.005596161,0,0,0,0,0,0
0.0305748,-0.00189209,9.15527E-05,0,0,0,0,0,0
0.03004456,-0.002449036,0.0004119873,0,0,0,0,0,0
0.0281868,-0.002639771,0.0007209778,0,0,0,0,0,0
0.02713394,-0.003826141,0.001571655,0,0,0,0,0,0
0.02604294,-0.002696991,0.001560211,0,0,0,0,0,0
0.02555084,-0.002182007,0.001811981,0,0,0,0,0,0
0.02362442,-0.002792358,0.002532959,0,0,0,0,0,0
0.02282715,-0.002338409,0.002494812,0,0,0,0,0,0
0.02213669,-0.0026474,0.001605988,0,0,0,0,0,0
0.02125168,-0.001480103,0.001502991,0,0,0,0,0,0
0.0211525,-0.001659393,0.001796722,0,0,0,0,0,0
0.02077866,-0.001186371,0.002044678,0,0,0,0,0,0
0.01941681,-0.0004768372,0.00220871,0,0,0,0,0,0
0.01873016,-0.002586365,0.001789093,0,0,0,0,0,0
0.01795197,-0.002101898,0.001274109,0,0,0,0,0,0
0.01693726,-0.0008850098,0.0009994507,0,0,0,0,0,0
0.01574326,-0.0003967285,0.0006866455,0,0,0,0,0,0
0.01571655,-0.0001602173,0.00164032,0,0,0,0,0,0
0.0144043,-0.0006828308,0.0004425049,0,0,0,0,0,0
0.01371384,0.0002326965,0.001274109,0,0,0,0,0,0
0.0133667,0.0004653931,0.00100708,0,0,0,0,0,0
0.01315689,0.0002288818,0.0009078979,0,0,0,0,0,0
0.01192856,0.001266479,0.001094818,0,0,0,0,0,0
0.01171112,0.0003967285,0.001873016,0,0,0,0,0,0
0.01055527,-0.0003166199,0.0005187988,0,0,0,0,0,0
0.01026154,-0.0004920959,0.001373291,0,0,0,0,0,0
