-0.000579834,-1.90735E-05,-0.001899719,0,0,0,0,0,0
-0.0002593994,-0.0004806519,-0.001205444,0,0,0,0,0,0
0.0005149841,-0.0003890991,-0.0005645752,0,0,0,0,0,0
0.0002746582,0.0004577637,-4.57764E-05,0,0,0,0,0,0
7.62939E-05,-0.0003585815,-0.0002822876,0,0,0,0,0,0
-0.0007476807,-0.0001144409,-0.0007095337,0,0,0,0,0,0
-0.002189636,-0.0009269714,-0.00252533,0,0,0,0,0,0
-0.00881958,8.39233E-05,-0.001838684,0,0,0,0,0,0
-0.0105896,-0.0006561279,-0.001937866,0,0,0,0,0,0
-0.01075363,0.0003051758,-0.0007629395,0,0,0,0,0,0
-0.01099777,-0.0008125305,-0.00025177,0,0,0,0,0,0
-0.01144409,-0.001235962,0.00213623,0,0,0,0,0,0
-0.009365082,-0.001274109,0.002998352,0,0,0,0,0,0
-0.007785797,-0.001449585,0.004447937,0,0,0,0,0,0
-0.006965637,-9.15527E-05,0.00504303,0,0,0,0,0,0
-0.00567627,-3.43323E-05,0.005104065,0,0,0,0,0,0
-0.005527496,-0.0009422302,0.003578186,0,0,0,0,0,0
-0.005893707,-0.0008430481,0.003547668,0,0,0,0,0,0
-0.005027771,-0.0004081726,0.003578186,0,0,0,0,0,0
-0.004009247,-0.001365662,0.004844666,0,0,0,0,0,0
-0.004154205,-0.0006828308,0.003952026,0,0,0,0,0,0
-0.004329681,-5.34058E-05,0.00440979,0,0,0,0,0,0
-0.003211975,-0.0006217957,0.004241943,0,0,0,0,0,0
-0.003059387,-0.0007781982,0.004493713,0,0,0,0,0,0
-0.003330231,-0.001182556,0.004447937,0,0,0,0,0,0
-0.002433777,-0.0006256104,0.005210876,0,0,0,0,0,0
-0.003116608,-0.0006866455,0.002952576,0,0,0,0,0,0
-0.003231049,-0.001686096,0.003517151,0,0,0,0,0,0
-0.002304077,-0.0007209778,0.002304077,0,0,0,0,0,0
-0.00321579,-0.001171112,0.002670288,0,0,0,0,0,0
-0.00245285,-0.001155853,0.002738953,0,0,0,0,0,0
-0.001861572,-0.0005226135,0.002876282,0,0,0,0,0,0
-0.002609253,-0.000869751,0.002983093,0,0,0,0,0,0
-0.001773834,-0.0005340576,0.003211975,0,0,0,0,0,0
-0.0008087158,0.0004005432,0.002174377,0,0,0,0,0,0
-0.0009498596,-0.0006904602,0.002281189,0,0,0,0,0,0
-0.001209259,-0.0004005432,0.001449585,0,0,0,0,0,0
-0.0009460449,-7.6294E-06,0.00113678,0,0,0,0,0,0
-0.001365662,-0.0001411438,0.0009384155,0,0,0,0,0,0
-0.001674652,-0.0002632141,0.001144409,0,0,0,0,0,0
-0.0007972717,0.0004806519,0.001342773,0,0,0,0,0,0
-0.0008583069,-0.0005760193,0.00138092,0,0,0,0,0,0
-0.0006637573,0.0001678467,0.00113678,0,0,0,0,0,0
-3.43323E-05,-0.0001296997,0.00113678,0,0,0,0,0,0
0.0004882812,-5.34058E-05,0.001098633,0,0,0,0,0,0
0.0003509521,0.0007286072,0.001068115,0,0,0,0,0,0
0.0002632141,-0.0007095337,0.001625061,0,0,0,0,0,0
-0.0006103516,-0.000202179,-8.39233E-05,0,0,0,0,0,0
-2.67029E-05,0.000164032,0.000617981,0,0,0,0,0,0
0.0003013611,-0.0006561279,0.0004882812,0,0,0,0,0,0
-0.0001449585,0.0001678467,0.0007705688,0,0,0,0,0,0
-0.0001602173,0.0005302429,0.0004043579,0,0,0,0,0,0
0.0007781982,-0.0001983643,0.00100708,0,0,0,0,0,0
-5.72205E-05,0.000213623,0.001174927,0,0,0,0,0,0
0.0008621216,0.001079559,0.00164032,0,0,0,0,0,0
0.001209259,-9.91821E-05,0.0005874634,0,0,0,0,0,0
5.34058E-05,0.0003547668,-0.0001754761,0,0,0,0,0,0
7.6294E-06,0.0007400513,-0.0008239746,0,0,0,0,0,0
0.0002326965,0.0005645752,-0.0007476807,0,0,0,0,0,0
-0.0002632141,0.0003395081,-0.0006103516,0,0,0,0,0,0
-5.34058E-05,0.0001564026,-0.0003814697,0,0,0,0,0,0
0.0004386902,0.0008163452,0.0002822876,0,0,0,0,0,0
0.0004310608,0.0004615784,0.0004806519,0,0,0,0,0,0
-1.14441E-05,0.0002708435,0.0004501343,0,0,0,0,0,0
0.0008506775,0.0002861023,0.0006866455,0,0,0,0,0,0
0.001548767,0.001220703,0.0007019043,0,0,0,0,0,0
0.0002365112,-0.000289917,0.000793457,0,0,0,0,0,0
0.0003242493,7.62939E-05,-0.001068115,0,0,0,0,0,0
0.0001678467,7.62939E-05,-0.0002288818,0,0,0,0,0,0
-0.0002975464,-0.0005493164,-0.001487732,0,0,0,0,0,0
-0.0006484985,0.0002975464,-0.0009841919,0,0,0,0,0,0
-0.0005073547,0.0006446838,-0.0009078979,0,0,0,0,0,0
0.0002555847,-0.0005683899,-0.0007171631,0,0,0,0,0,0
0.0007019043,0.0005760193,-0.0002975464,0,0,0,0,0,0
0.0003204346,0.0009231567,0.000213623,0,0,0,0,0,0
0.0006828308,0.0006065369,0.000541687,0,0,0,0,0,0
0.001140594,0.00050354,-0.0002746582,0,0,0,0,0,0
0.0002212524,0.0004806519,-0.0009689331,0,0,0,0,0,0
-0.0005989075,-8.39233E-05,-0.001426697,0,0,0,0,0,0
-1.14441E-05,-0.0002288818,-0.001335144,0,0,0,0,0,0
2.67029E-05,-0.0001754761,-0.001266479,0,0,0,0,0,0
-0.0003509521,-0.0003089905,-0.0008926392,0,0,0,0,0,0
0.0003738403,0.0001831055,0,0,0,0,0,0,0
9.91821E-05,0.0007324219,-1.52588E-05,0,0,0,0,0,0
0.0001754761,-9.91821E-05,0.0002593994,0,0,0,0,0,0
0.0008773804,0.0009384155,0.0003738403,0,0,0,0,0,0
0.001461029,-0.0001831055,0.001251221,0,0,0,0,0,0
0.001014709,0.0004196167,-0.000328064,0,0,0,0,0,0
-7.24792E-05,0.000164032,0.000289917,0,0,0,0,0,0
-0.0006370544,-0.0008087158,-0.001403809,0,0,0,0,0,0
0.0003013611,0.0001564026,-0.0008010864,0,0,0,0,0,0
-0.0004615784,-8.7738E-05,-0.0006942749,0,0,0,0,0,0
-0.0001068115,-0.0003166199,-0.0003585815,0,0,0,0,0,0
0.0001449585,0.0005874634,-1.52588E-05,0,0,0,0,0,0
0.0008811951,0.0009613037,0.00050354,0,0,0,0,0,0
0.0006484985,0.0007514954,0.0009536743,0,0,0,0,0,0
0.0005187988,0.0005378723,0.00125885,0,0,0,0,0,0
0.001209259,0.001342773,0.0004959106,0,0,0,0,0,0
0.0009155273,0.0003128052,-0.0001449585,0,0,0,0,0,0
-0.0004310608,-0.0002441406,-0.00113678,0,0,0,0,0,0
0.000831604,0.0005378723,-0.001907349,0,0,0,0,0,0
0.003601074,0.0002288818,-0.001838684,0,0,0,0,0,0
0.004886627,-0.0003890991,-0.00315094,0,0,0,0,0,0
0.007469177,0.0005073547,-0.003166199,0,0,0,0,0,0
0.008285522,0.001716614,-0.003547668,0,0,0,0,0,0
0.008285522,0.0008659363,-0.002891541,0,0,0,0,0,0
0.008296967,0.000617981,-0.002578735,0,0,0,0,0,0
0.008277893,-0.0001907349,-0.001602173,0,0,0,0,0,0
0.007312775,0.001220703,-0.001792908,0,0,0,0,0,0
0.006969452,-7.24792E-05,-0.003692627,0,0,0,0,0,0
0.005764008,0.0002059937,-0.004096985,0,0,0,0,0,0
0.005420685,3.43323E-05,-0.004493713,0,0,0,0,0,0
0.004478455,-0.0001068115,-0.004203796,0,0,0,0,0,0
0.004516602,0.0008506775,-0.003944397,0,0,0,0,0,0
0.004230499,0.001190186,-0.003562927,0,0,0,0,0,0
0.004566193,0.0008773804,-0.002906799,0,0,0,0,0,0
0.003860474,0.000743866,-0.002365112,0,0,0,0,0,0
0.003456116,0.0004463196,-0.002044678,0,0,0,0,0,0
0.004005432,0.001346588,-0.002349854,0,0,0,0,0,0
0.003494263,0.0005302429,-0.002380371,0,0,0,0,0,0
0.002037048,-6.48499E-05,-0.003067017,0,0,0,0,0,0
0.002105713,-4.95911E-05,-0.003334045,0,0,0,0,0,0
0.002399445,0.0008430481,-0.003013611,0,0,0,0,0,0
0.001411438,-9.15527E-05,-0.001617432,0,0,0,0,0,0
0.002174377,0.0006523132,-0.00239563,0,0,0,0,0,0
0.002376556,0.0008544922,-0.001251221,0,0,0,0,0,0
0.001594543,0.001064301,-0.001342773,0,0,0,0,0,0
0.001865387,0.000667572,-0.0003967285,0,0,0,0,0,0
0.001754761,0.0008888245,-0.00025177,0,0,0,0,0,0
0.001678467,-0.0005874634,-0.0006332397,0,0,0,0,0,0
0.001117706,0,-0.00214386,0,0,0,0,0,0
0.0004348755,-0.0004501343,-0.002372742,0,0,0,0,0,0
0.0008163452,-0.0004997253,-0.002220154,0,0,0,0,0,0
-3.8147E-06,0.0004615784,-0.00201416,0,0,0,0,0,0
0.0005989075,0.000541687,-0.001663208,0,0,0,0,0,0
0.0004234314,4.19617E-05,-0.001396179,0,0,0,0,0,0
0.0007743835,-0.0001068115,-0.000579834,0,0,0,0,0,0
0.001522064,0.0007629395,-0.0002746582,0,0,0,0,0,0
0.001045227,-0.00050354,-0.0009384155,0,0,0,0,0,0
0.001255035,-7.6294E-06,-0.001373291,0,0,0,0,0,0
-0.0002670288,-0.0007171631,-0.001670837,0,0,0,0,0,0
-0.0002441406,-0.0007858276,-0.001678467,0,0,0,0,0,0
0.0001869202,0.0001907349,-0.001899719,0,0,0,0,0,0
-0.0005874634,-0.000793457,-0.0009078979,0,0,0,0,0,0
0.0004844666,-9.15527E-05,-0.001983643,0,0,0,0,0,0
0.0001373291,0.0001296997,-0.0006637573,0,0,0,0,0,0
-3.05176E-05,-0.0006065369,-0.001533508,0,0,0,0,0,0
5.34058E-05,0.000125885,-0.001098633,0,0,0,0,0,0
0.0005493164,0.0001564026,-0.001113892,0,0,0,0,0,0
-0.0002822876,-0.00125885,-0.00163269,0,0,0,0,0,0
-0.0002479553,-0.0006713867,-0.001678467,0,0,0,0,0,0
-0.0003929138,0,-0.001472473,0,0,0,0,0,0
-0.0008468628,7.24792E-05,-0.001296997,0,0,0,0,0,0
1.14441E-05,-0.0003051758,-0.002052307,0,0,0,0,0,0
-0.00025177,0.0002098083,-0.001716614,0,0,0,0,0,0
-0.0002708435,2.67029E-05,-0.001525879,0,0,0,0,0,0
0.0005607605,-0.0002174377,-0.001190186,0,0,0,0,0,0
0.001140594,-0.0004997253,-0.0009613037,0,0,0,0,0,0
-0.0001182556,-0.001144409,-0.001342773,0,0,0,0,0,0
-0.0002174377,-0.0004081726,-0.00202179,0,0,0,0,0,0
-0.0001831055,-0.001029968,-0.001609802,0,0,0,0,0,0
-0.000831604,-0.001037598,-0.001838684,0,0,0,0,0,0
-0.0005989075,-6.48499E-05,-0.001724243,0,0,0,0,0,0
0.0001029968,-0.000995636,-0.0009307861,0,0,0,0,0,0
-0.0003318787,-0.0004615784,-0.0006027222,0,0,0,0,0,0
0.0002098083,-0.000202179,-0.001472473,0,0,0,0,0,0
2.67029E-05,0.0004463196,-6.86646E-05,0,0,0,0,0,0
-0.0003471375,-1.90735E-05,-0.001426697,0,0,0,0,0,0
-0.0004043579,-0.001094818,-0.002281189,0,0,0,0,0,0
-0.004966736,-0.001422882,-0.002685547,0,0,0,0,0,0
-0.01136398,-0.0006523132,-0.00202179,0,0,0,0,0,0
-0.01229858,-0.001152039,-0.00138092,0,0,0,0,0,0
-0.01134491,-0.0009765625,9.91821E-05,0,0,0,0,0,0
-0.01099396,-0.001636505,0.00227356,0,0,0,0,0,0
-0.008964539,-0.001502991,0.003173828,0,0,0,0,0,0
-0.006999969,-0.0004577637,0.002830505,0,0,0,0,0,0
-0.006393433,-0.0004730225,0.003425598,0,0,0,0,0,0
-0.005260468,-0.000629425,0.004043579,0,0,0,0,0,0
-0.004188538,-0.0005836487,0.003799438,0,0,0,0,0,0
-0.004550934,-0.0005187988,0.00365448,0,0,0,0,0,0
-0.00504303,-0.001399994,0.003288269,0,0,0,0,0,0
-0.004402161,-0.0004463196,0.003845215,0,0,0,0,0,0
-0.003005981,0.0005302429,0.002601624,0,0,0,0,0,0
-0.003738403,6.10352E-05,0.002372742,0,0,0,0,0,0
-0.003101349,-0.0002632141,0.002281189,0,0,0,0,0,0
-0.002567291,0.000705719,0.00353241,0,0,0,0,0,0
-0.002731323,1.90735E-05,0.002922058,0,0,0,0,0,0
-0.002994537,4.19617E-05,0.003204346,0,0,0,0,0,0
-0.001926422,-0.0005645752,0.002571106,0,0,0,0,0,0
-0.002239227,-0.000202179,0.002166748,0,0,0,0,0,0
-0.003288269,-0.0005302429,0.001281738,0,0,0,0,0,0
-0.002468109,-0.0006523132,0.001289368,0,0,0,0,0,0
-0.001731873,0.0004081726,0.001075745,0,0,0,0,0,0
-0.002407074,0.0005455017,0.001213074,0,0,0,0,0,0
-0.001491547,0.0002403259,0.001190186,0,0,0,0,0,0
-0.0007629395,0.0006484985,0.002410889,0,0,0,0,0,0
-0.0007629395,-6.48499E-05,0.001846313,0,0,0,0,0,0
-0.0008392334,0.0005493164,0.002578735,0,0,0,0,0,0
-0.0005187988,-0.000579834,0.001693726,0,0,0,0,0,0
-0.0008010864,-0.000995636,0.0009841919,0,0,0,0,0,0
-0.00157547,-9.91821E-05,0.0007553101,0,0,0,0,0,0
-0.0006065369,0.0004997253,0.0009384155,0,0,0,0,0,0
-0.0001068115,-0.0004920959,0.001899719,0,0,0,0,0,0
-0.0002861023,0.0001716614,0.0004653931,0,0,0,0,0,0
-0.0004997253,0.0009117126,0.002120972,0,0,0,0,0,0
-0.0002174377,-4.57764E-05,0.001037598,0,0,0,0,0,0
0.0004005432,0.0009841919,0.001930237,0,0,0,0,0,0
0.001194,-0.0003356934,0.001625061,0,0,0,0,0,0
7.62939E-05,-0.0001602173,0.001037598,0,0,0,0,0,0
-0.0006484985,0.0004043579,0.000579834,0,0,0,0,0,0
-6.48499E-05,-0.0007591248,-0.0002441406,0,0,0,0,0,0
1.52588E-05,0.0005073547,-0.0003051758,0,0,0,0,0,0
-0.000705719,0.0006904602,-0.0003051758,0,0,0,0,0,0
3.05176E-05,0.0002174377,-8.39233E-05,0,0,0,0,0,0
0.0005722046,8.39233E-05,-3.05176E-05,0,0,0,0,0,0
-0.0001029968,-0.0001029968,0.0002593994,0,0,0,0,0,0
0.0006141663,0.0003204346,0.0007400513,0,0,0,0,0,0
0.001132965,0.000164032,0.0008850098,0,0,0,0,0,0
-7.62939E-05,-0.0009231567,-0.0001678467,0,0,0,0,0,0
-0.0004386902,-0.000289917,-0.000541687,0,0,0,0,0,0
8.39233E-05,0.0004310608,-0.0003890991,0,0,0,0,0,0
0.0003051758,0.0008506775,-0.0002670288,0,0,0,0,0,0
-7.24792E-05,-0.0004806519,0.0004653931,0,0,0,0,0,0
-0.0002326965,0.0001716614,-0.0003204346,0,0,0,0,0,0
0.0002822876,0.0009613037,0.0009536743,0,0,0,0,0,0
0.001422882,8.7738E-05,-4.57764E-05,0,0,0,0,0,0
0.0004234314,0.00100708,0.00025177,0,0,0,0,0,0
0.0007820129,-0.0005531311,-1.52588E-05,0,0,0,0,0,0
0.0005836487,-0.0001716614,-0.0004882812,0,0,0,0,0,0
-0.0003738403,0.0002937317,-0.0003814697,0,0,0,0,0,0
-7.24792E-05,0.0003013611,-0.0001678467,0,0,0,0,0,0
0.0006713867,0.0003585815,-0.0003585815,0,0,0,0,0,0
0.0002975464,0.0007286072,-0.0003356934,0,0,0,0,0,0
-8.7738E-05,0.00025177,-0.0004043579,0,0,0,0,0,0
0.0006027222,0.0001220703,-0.000328064,0,0,0,0,0,0
0.001262665,-1.14441E-05,0.0001144409,0,0,0,0,0,0
0.0005149841,0.0003662109,0.0003051758,0,0,0,0,0,0
0.0009040833,0.0005645752,-0.000289917,0,0,0,0,0,0
0.0005111694,-0.0009880066,-0.0005645752,0,0,0,0,0,0
-0.0004005432,-0.0002632141,-0.0009384155,0,0,0,0,0,0
-7.24792E-05,0.0005264282,-0.0007171631,0,0,0,0,0,0
0.0004959106,-0.0005950928,7.6294E-06,0,0,0,0,0,0
5.72205E-05,0.0003318787,0.0001144409,0,0,0,0,0,0
0.0006790161,-0.0001335144,-0.0008468628,0,0,0,0,0,0
0.000377655,0.0005493164,0.0005493164,0,0,0,0,0,0
0.0001220703,0.0008430481,-0.0004806519,0,0,0,0,0,0
0.0006141663,0.0002479553,3.8147E-05,0,0,0,0,0,0
0.0006828308,0.0001373291,-0.0004272461,0,0,0,0,0,0
-0.00050354,0.0002670288,-0.0009307861,0,0,0,0,0,0
-0.0003242493,0.0002632141,-0.0008163452,0,0,0,0,0,0
3.8147E-06,-3.8147E-06,-0.00050354,0,0,0,0,0,0
-0.0007247925,-0.0003509521,-0.0002746582,0,0,0,0,0,0
0.0003013611,-5.34058E-05,-0.001525879,0,0,0,0,0,0
0.001670837,-0.0002365112,-0.002151489,0,0,0,0,0,0
0.002105713,-0.001407623,-0.003517151,0,0,0,0,0,0
0.004455566,0.0003662109,-0.004638672,0,0,0,0,0,0
0.007480621,0.001415253,-0.004600525,0,0,0,0,0,0
0.007499695,0.0007476807,-0.004066467,0,0,0,0,0,0
0.006629944,0.001514435,-0.004196167,0,0,0,0,0,0
0.005413055,0.001873016,-0.004760742,0,0,0,0,0,0
0.00478363,0.000831604,-0.003974915,0,0,0,0,0,0
0.005706787,0.00144577,-0.005218506,0,0,0,0,0,0
0.004898071,0.0006065369,-0.004730225,0,0,0,0,0,0
0.005535126,0.001205444,-0.003684998,0,0,0,0,0,0
0.005722046,0.000793457,-0.002182007,0,0,0,0,0,0
0.004844666,0.0004768372,-0.001686096,0,0,0,0,0,0
0.005435944,0.001190186,-0.001152039,0,0,0,0,0,0
0.005523682,0.001438141,-0.001319885,0,0,0,0,0,0
0.003944397,7.6294E-06,-0.002388,0,0,0,0,0,0
0.003662109,0.0008659363,-0.002624512,0,0,0,0,0,0
0.004135132,0.001056671,-0.002456665,0,0,0,0,0,0
0.004226685,0.0008850098,-0.002372742,0,0,0,0,0,0
0.003658295,0.0007743835,-0.002128601,0,0,0,0,0,0
0.00377655,0.00138855,-0.0008468628,0,0,0,0,0,0
0.003044128,0.0009918213,-0.001220703,0,0,0,0,0,0
0.003376007,0.000629425,-0.0008850098,0,0,0,0,0,0
0.00352478,0.0004653931,-0.0008468628,0,0,0,0,0,0
0.003738403,0.000995636,-0.00125885,0,0,0,0,0,0
0.00233078,-0.0003471375,-0.001342773,0,0,0,0,0,0
0.002685547,0.0004234314,-0.002883911,0,0,0,0,0,0
0.001831055,0.0005607605,-0.001754761,0,0,0,0,0,0
0.001277924,-0.0004959106,-0.002807617,0,0,0,0,0,0
0.001251221,0.0004920959,-0.00239563,0,0,0,0,0,0
0.001728058,0.0007514954,-0.002067566,0,0,0,0,0,0
0.001022339,-0.0003967285,-0.001708984,0,0,0,0,0,0
0.00169754,0.0004806519,-0.00100708,0,0,0,0,0,0
0.001842499,0.000705719,-0.0009231567,0,0,0,0,0,0
0.0009002686,0.0004310608,-0.001373291,0,0,0,0,0,0
0.001079559,-0.000164032,-0.001502991,0,0,0,0,0,0
0.0005912781,0.0003547668,-0.001998901,0,0,0,0,0,0
-0.0004768372,-0.0003051758,-0.001625061,0,0,0,0,0,0
0.0001525879,-0.0002441406,-0.001785278,0,0,0,0,0,0
0.001056671,-0.0003929138,-0.001411438,0,0,0,0,0,0
0.0005760193,-1.52588E-05,-0.00100708,0,0,0,0,0,0
0.0003852844,0.000705719,-0.0006103516,0,0,0,0,0,0
0.001365662,-0.0004615784,-0.0003814697,0,0,0,0,0,0
0.0006904602,-0.0001602173,-0.0005187988,0,0,0,0,0,0
-6.48499E-05,0.000202179,-0.001670837,0,0,0,0,0,0
4.95911E-05,-0.0002250671,-0.002159119,0,0,0,0,0,0
0.0005226135,-0.0001182556,-0.000831604,0,0,0,0,0,0
0.0002479553,-0.001045227,-0.002082825,0,0,0,0,0,0
-7.24792E-05,-0.0002670288,-0.001541138,0,0,0,0,0,0
0.000869751,-0.000667572,-0.00113678,0,0,0,0,0,0
0.001224518,-0.0009117126,-0.0005569458,0,0,0,0,0,0
0.0005607605,0.0001792908,6.86646E-05,0,0,0,0,0,0
0.001419067,0.0005111694,-3.05176E-05,0,0,0,0,0,0
0.0003662109,-0.0009613037,-0.001113892,0,0,0,0,0,0
6.48499E-05,-0.0007667542,-0.001716614,0,0,0,0,0,0
0.0005302429,0.0001335144,-0.001564026,0,0,0,0,0,0
-8.7738E-05,-0.0009880066,-0.0007858276,0,0,0,0,0,0
0.0005645752,-9.15527E-05,-0.001708984,0,0,0,0,0,0
-0.00050354,-0.0007972717,-0.001502991,0,0,0,0,0,0
0.0001411438,-0.0007705688,-0.001045227,0,0,0,0,0,0
0.001045227,0.0002212524,-0.0006866455,0,0,0,0,0,0
0.0006065369,-0.0004806519,-3.8147E-05,0,0,0,0,0,0
0.001113892,-0.0004653931,-0.0007629395,0,0,0,0,0,0
3.8147E-06,-0.001205444,-0.0002059937,0,0,0,0,0,0
-0.00245285,-0.002567291,0.0009460449,0,0,0,0,0,0
-0.007202148,-0.001441956,0.0001983643,0,0,0,0,0,0
-0.01093674,-0.002880096,-0.0005645752,0,0,0,0,0,0
-0.01187515,-0.001560211,0.0004577637,0,0,0,0,0,0
-0.0116539,-0.001277924,-0.0004348755,0,0,0,0,0,0
-0.01182556,-0.002357483,0.002487183,0,0,0,0,0,0
-0.01039505,-0.002628326,0.003318787,0,0,0,0,0,0
-0.008544922,-0.001461029,0.004371643,0,0,0,0,0,0
-0.008319855,-0.002571106,0.003807068,0,0,0,0,0,0
-0.007076263,-0.002513885,0.003326416,0,0,0,0,0,0
-0.006141663,-0.001457214,0.003410339,0,0,0,0,0,0
-0.006340027,-0.000919342,0.003440857,0,0,0,0,0,0
-0.004928589,-0.001159668,0.003387451,0,0,0,0,0,0
-0.00384903,-0.000705719,0.00466156,0,0,0,0,0,0
-0.003730774,-0.001422882,0.003479004,0,0,0,0,0,0
-0.003765106,-0.000377655,0.00453186,0,0,0,0,0,0
-0.002826691,-6.10352E-05,0.004341125,0,0,0,0,0,0
-0.001964569,7.62939E-05,0.004905701,0,0,0,0,0,0
-0.001106262,-0.0004653931,0.00403595,0,0,0,0,0,0
-0.001983643,-0.001415253,0.003845215,0,0,0,0,0,0
-0.002696991,-0.0006332397,0.002418518,0,0,0,0,0,0
-0.001842499,-0.0001945496,0.003501892,0,0,0,0,0,0
-0.001029968,-0.0008964539,0.001960754,0,0,0,0,0,0
-0.001625061,-0.000541687,0.002326965,0,0,0,0,0,0
-0.001079559,0.00025177,0.002288818,0,0,0,0,0,0
-0.0001983643,-0.0007171631,0.002593994,0,0,0,0,0,0
-0.00025177,-2.28882E-05,0.003067017,0,0,0,0,0,0
-0.0005760193,0.0009689331,0.003684998,0,0,0,0,0,0
0.0003662109,-0.0003166199,0.002845764,0,0,0,0,0,0
-0.0003128052,5.72205E-05,0.002006531,0,0,0,0,0,0
-0.0009689331,0.00025177,0.001396179,0,0,0,0,0,0
-0.0006484985,6.48499E-05,0.001228333,0,0,0,0,0,0
-8.7738E-05,-0.0001106262,0.001419067,0,0,0,0,0,0
-0.0008583069,-0.0003509521,0.001464844,0,0,0,0,0,0
-0.0003128052,-0.0003395081,0.001785278,0,0,0,0,0,0
0.0003089905,0.0003547668,0.002616882,0,0,0,0,0,0
0.0001411438,-0.0001068115,0.002693176,0,0,0,0,0,0
0.0001983643,0.000164032,0.002883911,0,0,0,0,0,0
0.0009117126,0.0008049011,0.003097534,0,0,0,0,0,0
0.0007781982,-0.000831604,0.003265381,0,0,0,0,0,0
0.0001869202,-0.0002365112,0.00151825,0,0,0,0,0,0
-0.000743866,0.000164032,0.002593994,0,0,0,0,0,0
-0.001163483,-0.0005950928,0.001358032,0,0,0,0,0,0
-6.10352E-05,0.0001678467,0.001647949,0,0,0,0,0,0
-0.0006637573,-0.0003318787,0.002151489,0,0,0,0,0,0
-0.000289917,0.0001449585,0.00227356,0,0,0,0,0,0
0.0001487732,0.0009307861,0.002677917,0,0,0,0,0,0
0.0008277893,0.001033783,0.003013611,0,0,0,0,0,0
0.0006065369,0.0007171631,0.003395081,0,0,0,0,0,0
0.0004234314,0.0003852844,0.003372192,0,0,0,0,0,0
0.0009269714,0.0007896423,0.001327515,0,0,0,0,0,0
-0.0004348755,0.000164032,0.001808167,0,0,0,0,0,0
-0.000957489,-0.00050354,0.0002365112,0,0,0,0,0,0
-0.0002098083,-6.86646E-05,0.0005493164,0,0,0,0,0,0
6.10352E-05,0.0009651184,0.0009689331,0,0,0,0,0,0
-0.0004615784,-0.0002365112,0.001091003,0,0,0,0,0,0
0.0007324219,0.0008277893,0.00138855,0,0,0,0,0,0
0.0004425049,0.001178741,0.001068115,0,0,0,0,0,0
6.48499E-05,0.000289917,0.002212524,0,0,0,0,0,0
0.0002479553,0.0009765625,0.001182556,0,0,0,0,0,0
0.0007247925,0.000328064,0.001068115,0,0,0,0,0,0
0.0008239746,0.0004959106,0.0003814697,0,0,0,0,0,0
-0.0003128052,-0.0001068115,-0.0001831055,0,0,0,0,0,0
-0.0005912781,-0.0004081726,0,0,0,0,0,0,0
7.62939E-05,0.0006637573,0.0001068115,0,0,0,0,0,0
0.0003471375,0.001216888,0.0002975464,0,0,0,0,0,0
-0.0004501343,0.0001029968,0.0005340576,0,0,0,0,0,0
0.0004119873,0.001064301,0.0006103516,0,0,0,0,0,0
0.001083374,0.001457214,0.0009002686,0,0,0,0,0,0
0.0002937317,0.001365662,0.001098633,0,0,0,0,0,0
0.0009002686,0.0009613037,0.001060486,0,0,0,0,0,0
0.001155853,0.001029968,0.001335144,0,0,0,0,0,0
0.0002288818,-0.0002708435,-0.0006332397,0,0,0,0,0,0
-0.0005073547,0.0002670288,0.0001068115,0,0,0,0,0,0
-0.0001716614,0.001052856,-0.000541687,0,0,0,0,0,0
0.0004348755,-9.15527E-05,0.0008087158,0,0,0,0,0,0
7.62939E-05,0.000919342,0.0006408691,0,0,0,0,0,0
0.0006713867,0.0001602173,0.0004501343,0,0,0,0,0,0
0.0003204346,0.0009155273,0.001190186,0,0,0,0,0,0
0.001014709,0.0005989075,0.001358032,0,0,0,0,0,0
0.0007858276,0.0009307861,4.57764E-05,0,0,0,0,0,0
0.002975464,0.0008773804,-0.0004653931,0,0,0,0,0,0
0.005970001,-0.0007476807,-0.002662659,0,0,0,0,0,0
0.006446838,-0.0005378723,-0.002258301,0,0,0,0,0,0
0.007465363,-0.0002212524,-0.003242493,0,0,0,0,0,0
0.007312775,-0.0003929138,-0.002662659,0,0,0,0,0,0
0.005764008,0.0001869202,-0.002616882,0,0,0,0,0,0
0.005210876,0.0009994507,-0.002586365,0,0,0,0,0,0
0.005893707,0.0013237,-0.002410889,0,0,0,0,0,0
0.006404877,0.0009460449,-0.002212524,0,0,0,0,0,0
0.005199432,0.0007629395,-0.002212524,0,0,0,0,0,0
0.005184174,-5.72205E-05,-0.002792358,0,0,0,0,0,0
0.004482269,0.0003814697,-0.002593994,0,0,0,0,0,0
0.003551483,0.0003700256,-0.003997803,0,0,0,0,0,0
0.00302124,-0.0005455017,-0.00252533,0,0,0,0,0,0
0.003070831,0.0003547668,-0.003578186,0,0,0,0,0,0
0.003238678,0.0001029968,-0.002838135,0,0,0,0,0,0
0.003540039,0.0007400513,-0.002639771,0,0,0,0,0,0
0.003089905,0.001014709,-0.00213623,0,0,0,0,0,0
0.002681732,0.0002059937,-0.001701355,0,0,0,0,0,0
0.003479004,0.0005950928,-0.002372742,0,0,0,0,0,0
0.002643585,0.0001831055,-0.002830505,0,0,0,0,0,0
0.001754761,-0.0003967285,-0.003326416,0,0,0,0,0,0
0.001819611,0.0001411438,-0.003318787,0,0,0,0,0,0
