-0.0001792908,-0.0004653931,-0.01954269,0,0,0,0,0,0
0.0004005432,-0.0007209778,-0.0185585,0,0,0,0,0,0
0.0007095337,0.0003089905,-0.01847458,0,0,0,0,0,0
-0.0001525879,-0.0006866455,-0.01834869,0,0,0,0,0,0
0.0008239746,0.0003204346,-0.01802444,0,0,0,0,0,0
0.001289368,0.0009536743,-0.0173912,0,0,0,0,0,0
0.0005455017,0.0005531311,-0.01677704,0,0,0,0,0,0
0.0004196167,-2.28882E-05,-0.01668549,0,0,0,0,0,0
0.0007629395,7.24792E-05,-0.01587677,0,0,0,0,0,0
-0.0001869202,-7.6294E-06,-0.01607132,0,0,0,0,0,0
-0.000919342,-0.0005302429,-0.01470184,0,0,0,0,0,0
-4.19617E-05,-0.0001449585,-0.01379395,0,0,0,0,0,0
0.0001945496,0.0008888245,-0.01450348,0,0,0,0,0,0
-0.0007629395,-5.72205E-05,-0.01386642,0,0,0,0,0,0
-0.0001335144,0.001319885,-0.01190186,0,0,0,0,0,0
0.0002403259,0.00176239,-0.009887695,0,0,0,0,0,0
-0.0004692078,0.001556396,-0.01049805,0,0,0,0,0,0
-0.001281738,0.000919342,-0.01137543,0,0,0,0,0,0
-0.002456665,0.002758026,-0.01581192,0,0,0,0,0,0
-0.0041008,0.003238678,-0.01412582,0,0,0,0,0,0
-0.006469727,0.004402161,-0.005104065,0,0,0,0,0,0
-0.006511688,0.005737305,0.0003433228,0,0,0,0,0,0
-0.006725311,0.00610733,0.0007781982,0,0,0,0,0,0
-0.007900238,0.005622864,0.009315491,0,0,0,0,0,0
-0.006465912,0.006561279,0.01468277,0,0,0,0,0,0
-0.005924225,0.007339478,0.01666641,0,0,0,0,0,0
-0.00611496,0.006824493,0.01663971,0,0,0,0,0,0
-0.006103516,0.00630188,0.01616669,0,0,0,0,0,0
-0.005062103,0.006160736,0.01593018,0,0,0,0,0,0
-0.004936218,0.004356384,0.01431656,0,0,0,0,0,0
-0.006099701,0.003410339,0.01351929,0,0,0,0,0,0
-0.00567627,0.004493713,0.01270294,0,0,0,0,0,0
-0.00528717,0.003890991,0.01221848,0,0,0,0,0,0
-0.006595612,0.004066467,0.01261902,0,0,0,0,0,0
-0.006343842,0.004993439,0.01349258,0,0,0,0,0,0
-0.005321503,0.0051651,0.01460648,0,0,0,0,0,0
-0.005203247,0.004707336,0.01426697,0,0,0,0,0,0
-0.004711151,0.0041008,0.01345062,0,0,0,0,0,0
-0.003929138,0.004623413,0.01397324,0,0,0,0,0,0
-0.004413605,0.004146576,0.01127625,0,0,0,0,0,0
-0.005123138,0.001716614,0.009147644,0,0,0,0,0,0
-0.005214691,0.002388,0.008220673,0,0,0,0,0,0
-0.005050659,0.001487732,0.007862091,0,0,0,0,0,0
-0.004669189,0.002063751,0.005729675,0,0,0,0,0,0
-0.004047394,0.002357483,0.006015778,0,0,0,0,0,0
-0.003826141,0.001060486,0.005203247,0,0,0,0,0,0
-0.002342224,0.001911163,0.006973267,0,0,0,0,0,0
-0.003417969,0.001369476,0.008327484,0,0,0,0,0,0
-0.002296448,0.002147675,0.008918762,0,0,0,0,0,0
-0.002109528,0.002975464,0.007293701,0,0,0,0,0,0
-0.001464844,0.001495361,0.006271362,0,0,0,0,0,0
-0.0013237,0.001636505,0.005939484,0,0,0,0,0,0
-0.001178741,-2.28882E-05,0.00617218,0,0,0,0,0,0
-0.001556396,0.0008811951,0.005245209,0,0,0,0,0,0
-0.001628876,0.001426697,0.004611969,0,0,0,0,0,0
-0.0005264282,0.000957489,0.004314423,0,0,0,0,0,0
-0.000125885,0.0005226135,0.004482269,0,0,0,0,0,0
-0.0008773804,0.0003547668,0.005130768,0,0,0,0,0,0
0.0004463196,0.001392365,0.005554199,0,0,0,0,0,0
0.001369476,0.001075745,0.005641937,0,0,0,0,0,0
0.001167297,0.001731873,0.004768372,0,0,0,0,0,0
0.0007209778,0.001846313,0.005493164,0,0,0,0,0,0
0.0009727478,-1.14441E-05,0.005615234,0,0,0,0,0,0
6.48499E-05,0.0007591248,0.005210876,0,0,0,0,0,0
0.0004043579,0.0001564026,0.003631592,0,0,0,0,0,0
3.05176E-05,0.0008201599,0.00353241,0,0,0,0,0,0
0.0008201599,0.0002098083,0.003871918,0,0,0,0,0,0
0.0004386902,0.0002174377,0.004135132,0,0,0,0,0,0
0.00163269,0.001182556,0.00415802,0,0,0,0,0,0
0.0007514954,0.001571655,0.002918243,0,0,0,0,0,0
0.001701355,0.001224518,0.00271225,0,0,0,0,0,0
0.0009422302,0.001857758,0.003414154,0,0,0,0,0,0
0.001861572,0.001022339,0.003829956,0,0,0,0,0,0
0.001243591,0.002220154,0.0007667542,0,0,0,0,0,0
0.0005874634,0.001525879,1.90735E-05,0,0,0,0,0,0
0.0005378723,0.0004005432,0.001213074,0,0,0,0,0,0
0.0008087158,-0.0001525879,0.001617432,0,0,0,0,0,0
-3.43323E-05,0.0001602173,0.001873016,0,0,0,0,0,0
0.0001373291,0.0008087158,0.0006523132,0,0,0,0,0,0
0.0006523132,-0.0001411438,-9.15527E-05,0,0,0,0,0,0
0.001190186,0.0007820129,-0.001022339,0,0,0,0,0,0
0.0007362366,0.00050354,0.0008049011,0,0,0,0,0,0
0.0006027222,0.0006484985,0.001686096,0,0,0,0,0,0
0.001403809,0.001701355,0.002471924,0,0,0,0,0,0
0.001831055,0.001094818,0.002098083,0,0,0,0,0,0
0.001865387,0.001499176,0.002658844,0,0,0,0,0,0
0.001312256,-2.28882E-05,0.002212524,0,0,0,0,0,0
0.0005989075,-0.0001182556,0.002204895,0,0,0,0,0,0
0.000579834,0.001029968,0.002658844,0,0,0,0,0,0
0.0014534,0.0008583069,0.002315521,0,0,0,0,0,0
0.003578186,3.8147E-06,0.0002822876,0,0,0,0,0,0
0.004638672,-0.0005226135,-0.0004768372,0,0,0,0,0,0
0.003082275,0.0002365112,1.14441E-05,0,0,0,0,0,0
0.001544952,0.001407623,-0.003639221,0,0,0,0,0,0
0.002803802,-0.0007972717,-0.005126953,0,0,0,0,0,0
0.005058289,-0.001808167,-0.004180908,0,0,0,0,0,0
0.009407043,-0.002857208,0.001693726,0,0,0,0,0,0
0.01189423,-0.004833221,0.005706787,0,0,0,0,0,0
0.0113945,-0.00566864,0.008014679,0,0,0,0,0,0
0.01014709,-0.004524231,0.006519318,0,0,0,0,0,0
0.009307861,-0.004169464,0.007225037,0,0,0,0,0,0
0.009525299,-0.004608154,0.006412506,0,0,0,0,0,0
0.008079529,-0.003761292,0.008220673,0,0,0,0,0,0
0.008621216,-0.00233078,0.009243011,0,0,0,0,0,0
0.008815765,-0.003192902,0.008476257,0,0,0,0,0,0
0.008289337,-0.002174377,0.008686066,0,0,0,0,0,0
0.008449554,-0.002227783,0.008552551,0,0,0,0,0,0
0.007320404,-0.001327515,0.009635925,0,0,0,0,0,0
0.007526398,-0.001083374,0.009559631,0,0,0,0,0,0
0.00617218,-0.001506805,0.007354736,0,0,0,0,0,0
0.006149292,-0.002025604,0.004581451,0,0,0,0,0,0
0.005947113,-0.002174377,0.001178741,0,0,0,0,0,0
0.004627228,-0.001689911,-0.001625061,0,0,0,0,0,0
0.004776001,-0.0009689331,-0.003612518,0,0,0,0,0,0
0.004753113,-0.001930237,-0.006744385,0,0,0,0,0,0
0.003475189,-0.0006942749,-0.00787735,0,0,0,0,0,0
0.003921509,-6.48499E-05,-0.009693146,0,0,0,0,0,0
0.004150391,-0.0008468628,-0.01216507,0,0,0,0,0,0
0.003368378,-0.0002975464,-0.01287842,0,0,0,0,0,0
0.003574371,-0.001907349,-0.01281738,0,0,0,0,0,0
0.002544403,-0.001308441,-0.01603699,0,0,0,0,0,0
0.001865387,-0.000705719,-0.01572037,0,0,0,0,0,0
0.001346588,-0.0009727478,-0.01654434,0,0,0,0,0,0
0.001567841,-0.001163483,-0.01673889,0,0,0,0,0,0
0.001995087,-0.0009346008,-0.01601028,0,0,0,0,0,0
0.001296997,0.0004119873,-0.01498413,0,0,0,0,0,0
0.001880646,-0.0005302429,-0.01490402,0,0,0,0,0,0
0.0008964539,0.0007476807,-0.0140152,0,0,0,0,0,0
0.001941681,0.001300812,-0.01311493,0,0,0,0,0,0
0.0007667542,0.0003738403,-0.01267624,0,0,0,0,0,0
0.001003265,-0.0004081726,-0.01277542,0,0,0,0,0,0
0.001163483,-0.0009803772,-0.01338959,0,0,0,0,0,0
-9.15527E-05,-0.000377655,-0.0132637,0,0,0,0,0,0
0.0004234314,-0.000743866,-0.01416397,0,0,0,0,0,0
-0.0001754761,-6.10352E-05,-0.01306534,0,0,0,0,0,0
0.0005569458,0.0001831055,-0.01379013,0,0,0,0,0,0
0.0001373291,0.0003318787,-0.01301575,0,0,0,0,0,0
0.001037598,5.34058E-05,-0.01213074,0,0,0,0,0,0
0.0007400513,-6.86646E-05,-0.0104866,0,0,0,0,0,0
0.0005455017,0.0005722046,-0.01088333,0,0,0,0,0,0
0.001125336,1.14441E-05,-0.009506226,0,0,0,0,0,0
0.000793457,-0.001289368,-0.01139069,0,0,0,0,0,0
0.0004386902,-0.0004310608,-0.009883881,0,0,0,0,0,0
0.000164032,-0.0009002686,-0.008419037,0,0,0,0,0,0
0.0004768372,-0.0007553101,-0.008617401,0,0,0,0,0,0
0.0003967285,0.0004310608,-0.007534027,0,0,0,0,0,0
-0.0003662109,0.0004386902,-0.008647919,0,0,0,0,0,0
0.0005989075,0.0003509521,-0.007873535,0,0,0,0,0,0
0.0003662109,0.0002746582,-0.005630493,0,0,0,0,0,0
0.0006484985,0.001079559,-0.005004883,0,0,0,0,0,0
0.0007133484,0.0002098083,-0.004581451,0,0,0,0,0,0
0.0008811951,-0.0007019043,-0.004554749,0,0,0,0,0,0
0.0001220703,0.000328064,-0.003170013,0,0,0,0,0,0
-0.0003166199,2.67029E-05,-0.003860474,0,0,0,0,0,0
0.0001869202,0.001255035,-0.002288818,0,0,0,0,0,0
0.0014534,0.002105713,-0.001419067,0,0,0,0,0,0
0.000667572,0.002159119,0.0007705688,0,0,0,0,0,0
0.001716614,0.002086639,0.002960205,0,0,0,0,0,0
0.002410889,0.003154755,0.004463196,0,0,0,0,0,0
0.002239227,0.002605438,0.007129669,0,0,0,0,0,0
0.001754761,0.002468109,0.007331848,0,0,0,0,0,0
0.001819611,0.002189636,0.007328033,0,0,0,0,0,0
0.001300812,0.000957489,0.005504608,0,0,0,0,0,0
0.001140594,0.001670837,0.002819061,0,0,0,0,0,0
0.001110077,0.0006065369,2.67029E-05,0,0,0,0,0,0
-0.0003166199,0.001754761,-0.003856659,0,0,0,0,0,0
-0.0009460449,0.001014709,-0.004833221,0,0,0,0,0,0
-0.002307892,0.001041412,-0.005756378,0,0,0,0,0,0
-0.004390717,0.003932953,-0.002552032,0,0,0,0,0,0
-0.00711441,0.004745483,0.004116058,0,0,0,0,0,0
-0.006484985,0.004043579,0.002017975,0,0,0,0,0,0
-0.00528717,0.00327301,0.003646851,0,0,0,0,0,0
-0.00573349,0.004119873,0.006938934,0,0,0,0,0,0
-0.005561829,0.002895355,0.007007599,0,0,0,0,0,0
-0.006225586,0.003837585,0.01020813,0,0,0,0,0,0
-0.005428314,0.004257202,0.01014709,0,0,0,0,0,0
-0.005355835,0.004150391,0.01314926,0,0,0,0,0,0
-0.004550934,0.004196167,0.01349258,0,0,0,0,0,0
-0.00453949,0.00295639,0.01219559,0,0,0,0,0,0
-0.004196167,0.003917694,0.01097107,0,0,0,0,0,0
-0.002807617,0.004543304,0.01128387,0,0,0,0,0,0
-0.002677917,0.003295898,0.009086609,0,0,0,0,0,0
-0.002410889,0.0039711,0.008953094,0,0,0,0,0,0
-0.002689362,0.002140045,0.008968353,0,0,0,0,0,0
-0.002033234,0.002407074,0.008098602,0,0,0,0,0,0
-0.00151825,0.002349854,0.007724762,0,0,0,0,0,0
-0.002128601,0.001743317,0.007938385,0,0,0,0,0,0
-0.0007591248,0.001190186,0.008285522,0,0,0,0,0,0
0.0002746582,0.001983643,0.007457733,0,0,0,0,0,0
-0.0006980896,0.001853943,0.007034302,0,0,0,0,0,0
-0.0003166199,0.001670837,0.006305695,0,0,0,0,0,0
0.0003623962,0.003089905,0.006710052,0,0,0,0,0,0
0.0002784729,0.002223969,0.006771088,0,0,0,0,0,0
0.001087189,0.002403259,0.007816315,0,0,0,0,0,0
0.0003509521,0.002067566,0.005821228,0,0,0,0,0,0
-0.0002479553,0.0007591248,0.006252289,0,0,0,0,0,0
0.0004577637,0.00189209,0.005470276,0,0,0,0,0,0
0.0007209778,0.0007133484,0.005588531,0,0,0,0,0,0
0.0006828308,0.001434326,0.004135132,0,0,0,0,0,0
0.00050354,0.002132416,0.004917145,0,0,0,0,0,0
0.0002365112,0.001186371,0.003997803,0,0,0,0,0,0
0.001247406,0.001411438,0.004760742,0,0,0,0,0,0
0.0009155273,0.001506805,0.005374908,0,0,0,0,0,0
0.0007705688,0.002677917,0.005016327,0,0,0,0,0,0
0.001613617,0.002658844,0.004615784,0,0,0,0,0,0
0.0006866455,0.0008354187,0.00390625,0,0,0,0,0,0
0.0009384155,0.001113892,0.003555298,0,0,0,0,0,0
0.001354218,7.6294E-06,0.004131317,0,0,0,0,0,0
0.001068115,0.0005912781,0.003955841,0,0,0,0,0,0
0.0004920959,0.001300812,0.00415802,0,0,0,0,0,0
0.001285553,0.0006027222,0.004116058,0,0,0,0,0,0
0.001712799,0.0003509521,0.003284454,0,0,0,0,0,0
0.000919342,0.0003890991,0.002918243,0,0,0,0,0,0
0.001907349,0.001502991,0.002540588,0,0,0,0,0,0
0.002597809,0.0003585815,0.003559113,0,0,0,0,0,0
0.002418518,0.001213074,0.003162384,0,0,0,0,0,0
0.001850128,0.001029968,0.002334595,0,0,0,0,0,0
0.00189209,-0.00050354,0.00226593,0,0,0,0,0,0
0.001102448,0.0004501343,0.001281738,0,0,0,0,0,0
0.001842499,-0.000629425,-0.0002746582,0,0,0,0,0,0
0.001155853,0.0001220703,6.10352E-05,0,0,0,0,0,0
0.001800537,-0.0005455017,0.0002441406,0,0,0,0,0,0
0.001255035,-4.57764E-05,0.0004882812,0,0,0,0,0,0
0.00163269,-0.0002059937,-0.0002593994,0,0,0,0,0,0
0.002471924,-7.62939E-05,-0.0004730225,0,0,0,0,0,0
0.002567291,0.0009117126,-0.0005912781,0,0,0,0,0,0
0.002109528,0.0009498596,-0.0006980896,0,0,0,0,0,0
0.0026474,-5.34058E-05,-0.0001144409,0,0,0,0,0,0
0.001781464,-0.00100708,-0.001377106,0,0,0,0,0,0
0.00163269,-0.0006256104,-0.001296997,0,0,0,0,0,0
0.002010345,-0.000617981,-0.0006904602,0,0,0,0,0,0
0.001873016,-0.0008087158,0.0006103516,0,0,0,0,0,0
0.00025177,0.0006828308,0.0008468628,0,0,0,0,0,0
-0.0005111694,-2.28882E-05,0.0009841919,0,0,0,0,0,0
-0.0006065369,0.0009727478,-0.001377106,0,0,0,0,0,0
7.24792E-05,0.001686096,0.0009307861,0,0,0,0,0,0
-0.001106262,0.001480103,0.001182556,0,0,0,0,0,0
-0.0003433228,0.001556396,0.003425598,0,0,0,0,0,0
-0.0007858276,0.0008583069,0.00365448,0,0,0,0,0,0
-0.0003852844,0.001045227,0.00365448,0,0,0,0,0,0
-0.0009918213,0.0001335144,0.004638672,0,0,0,0,0,0
-0.001392365,0.0003395081,0.005947113,0,0,0,0,0,0
-0.002388,0.001674652,0.004207611,0,0,0,0,0,0
-0.003276825,0.0004348755,-0.0005722046,0,0,0,0,0,0
-0.002960205,0.001419067,-0.00239563,0,0,0,0,0,0
-0.001930237,0.001674652,0.001068115,0,0,0,0,0,0
-0.000705719,-9.15527E-05,0.006263733,0,0,0,0,0,0
0.002288818,-0.002094269,0.01469421,0,0,0,0,0,0
0.004566193,-0.003593445,0.01844788,0,0,0,0,0,0
0.00643158,-0.003097534,0.01939392,0,0,0,0,0,0
0.008205414,-0.00315094,0.01507187,0,0,0,0,0,0
0.007862091,-0.003284454,0.01375961,0,0,0,0,0,0
0.007892609,-0.003437042,0.01177597,0,0,0,0,0,0
0.007335663,-0.0038414,0.01203537,0,0,0,0,0,0
0.007148743,-0.002880096,0.01044083,0,0,0,0,0,0
0.007530212,-0.002429962,0.009918213,0,0,0,0,0,0
0.006877899,-0.003219604,0.006561279,0,0,0,0,0,0
0.005664825,-0.001502991,0.006080627,0,0,0,0,0,0
0.005809784,-0.002048492,0.006374359,0,0,0,0,0,0
0.006393433,-0.0009613037,0.00623703,0,0,0,0,0,0
0.006317139,-0.0001831055,0.006206512,0,0,0,0,0,0
0.00548172,-0.0004501343,0.004440308,0,0,0,0,0,0
0.005260468,-0.0009460449,0.002918243,0,0,0,0,0,0
0.004386902,-0.002391815,0.002681732,0,0,0,0,0,0
0.003818512,-0.001586914,0.00177002,0,0,0,0,0,0
0.004001617,-0.001991272,0.001789093,0,0,0,0,0,0
0.004398346,-0.001873016,0.000579834,0,0,0,0,0,0
0.004039764,-0.001045227,-6.48499E-05,0,0,0,0,0,0
0.003154755,-0.002033234,-0.002784729,0,0,0,0,0,0
0.003604889,-0.0008430481,-0.003311157,0,0,0,0,0,0
0.004192352,0.0001602173,-0.004226685,0,0,0,0,0,0
0.003341675,-6.10352E-05,-0.002632141,0,0,0,0,0,0
0.003757477,-0.0004653931,-0.001331329,0,0,0,0,0,0
0.004192352,-3.43323E-05,-0.001369476,0,0,0,0,0,0
0.00352478,-0.0001792908,-0.001243591,0,0,0,0,0,0
0.00271225,-0.0009384155,-0.004360199,0,0,0,0,0,0
0.003108978,-0.0003051758,-0.004207611,0,0,0,0,0,0
0.002876282,-0.000743866,-0.003742218,0,0,0,0,0,0
0.002655029,-0.0007286072,-0.004390717,0,0,0,0,0,0
0.003181458,0.0004196167,-0.005756378,0,0,0,0,0,0
0.003479004,0.0006370544,-0.006240845,0,0,0,0,0,0
0.003158569,8.39233E-05,-0.006755829,0,0,0,0,0,0
0.003452301,0.0001869202,-0.005939484,0,0,0,0,0,0
0.003055573,0.0002670288,-0.00711441,0,0,0,0,0,0
0.001976013,-0.0001106262,-0.007247925,0,0,0,0,0,0
0.00220108,-0.0004463196,-0.00838089,0,0,0,0,0,0
0.001686096,-0.0009536743,-0.009506226,0,0,0,0,0,0
0.001010895,-0.00125885,-0.009967804,0,0,0,0,0,0
0.001461029,-0.0007133484,-0.009418488,0,0,0,0,0,0
0.0009880066,-0.0003585815,-0.01047897,0,0,0,0,0,0
0.0008964539,-0.001029968,-0.009544373,0,0,0,0,0,0
0.001300812,0.0003395081,-0.009155273,0,0,0,0,0,0
0.002059937,-0.000541687,-0.00725174,0,0,0,0,0,0
0.001438141,5.34058E-05,-0.007209778,0,0,0,0,0,0
0.001777649,-0.0006790161,-0.008831024,0,0,0,0,0,0
0.0009117126,-0.0006790161,-0.007621765,0,0,0,0,0,0
9.91821E-05,-0.0004920959,-0.007667542,0,0,0,0,0,0
0.0001907349,-0.001567841,-0.007007599,0,0,0,0,0,0
0.0002670288,-0.000415802,-0.005630493,0,0,0,0,0,0
-0.0001716614,0.0001678467,-0.004394531,0,0,0,0,0,0
0.0005531311,-0.0002784729,-0.004047394,0,0,0,0,0,0
0.0008850098,-0.0002975464,-0.003265381,0,0,0,0,0,0
0.0003700256,-0.000377655,-0.002304077,0,0,0,0,0,0
0.00100708,0.001018524,-0.001831055,0,0,0,0,0,0
0.001487732,0.0003089905,-0.001213074,0,0,0,0,0,0
0.001102448,-0.000164032,0.0009384155,0,0,0,0,0,0
-7.6294E-06,0.0005874634,0.003234863,0,0,0,0,0,0
0.000453949,-0.0004692078,0.002029419,0,0,0,0,0,0
-0.0001029968,0.0008659363,0.001209259,0,0,0,0,0,0
0.0006790161,3.8147E-06,0.003135681,0,0,0,0,0,0
-0.0001525879,0.0007667542,0.005283356,0,0,0,0,0,0
-0.0007133484,0.001598358,0.003746033,0,0,0,0,0,0
-0.001274109,0.002140045,-0.001319885,0,0,0,0,0,0
-0.001373291,0.002349854,-0.00327301,0,0,0,0,0,0
-0.001689911,0.001430511,-0.004577637,0,0,0,0,0,0
-0.00245285,0.001941681,-0.006874084,0,0,0,0,0,0
-0.003322601,0.002304077,-0.01882172,0,0,0,0,0,0
-0.004573822,0.003131866,-0.02071762,0,0,0,0,0,0
-0.006278992,0.004196167,-0.01150513,0,0,0,0,0,0
-0.006420135,0.003623962,-0.01109695,0,0,0,0,0,0
-0.006977081,0.002666473,-0.01415253,0,0,0,0,0,0
-0.00617981,0.002479553,-0.00434494,0,0,0,0,0,0
-0.005897522,0.003440857,0.005714417,0,0,0,0,0,0
-0.006511688,0.004753113,0.008930206,0,0,0,0,0,0
-0.005355835,0.003631592,0.01054382,0,0,0,0,0,0
-0.005249023,0.004642487,0.01250458,0,0,0,0,0,0
-0.003726959,0.004013062,0.01359177,0,0,0,0,0,0
-0.003700256,0.003303528,0.0141449,0,0,0,0,0,0
-0.004962921,0.003360748,0.01380157,0,0,0,0,0,0
-0.004425049,0.002109528,0.01415634,0,0,0,0,0,0
-0.004512787,0.003112793,0.01206589,0,0,0,0,0,0
-0.003967285,0.003677368,0.01196671,0,0,0,0,0,0
-0.003528595,0.002838135,0.007678986,0,0,0,0,0,0
-0.003013611,0.00302887,-0.003833771,0,0,0,0,0,0
-0.002990723,0.00239563,-0.01276398,0,0,0,0,0,0
-0.003921509,0.002937317,-0.01331329,0,0,0,0,0,0
-0.003932953,0.003978729,-0.01021194,0,0,0,0,0,0
-0.003490448,0.00233078,-0.006088257,0,0,0,0,0,0
-0.003688812,0.002891541,-0.006343842,0,0,0,0,0,0
-0.004608154,0.002746582,-0.007835388,0,0,0,0,0,0
-0.003883362,0.00201416,-0.008548737,0,0,0,0,0,0
-0.003261566,0.001625061,-0.007457733,0,0,0,0,0,0
-0.003757477,0.001361847,-0.006118774,0,0,0,0,0,0
-0.002994537,0.002445221,-0.006027222,0,0,0,0,0,0
-0.002006531,0.001491547,-0.008525848,0,0,0,0,0,0
-0.001804352,0.002269745,-0.009994507,0,0,0,0,0,0
-0.002025604,0.002853394,-0.009216309,0,0,0,0,0,0
-0.00138092,0.001876831,-0.007507324,0,0,0,0,0,0
-0.001564026,0.002883911,-0.00611496,0,0,0,0,0,0
-0.0006790161,0.0009117126,-0.005996704,0,0,0,0,0,0
-0.001365662,0.0009498596,-0.007480621,0,0,0,0,0,0
-0.001754761,0.001396179,-0.005626678,0,0,0,0,0,0
-0.0005302429,0.0003166199,-0.005783081,0,0,0,0,0,0
-0.001590729,0.001441956,-0.005016327,0,0,0,0,0,0
-0.0007209778,8.01086E-05,-0.004047394,0,0,0,0,0,0
-0.0003929138,0.001304626,-0.002437592,0,0,0,0,0,0
-0.0009078979,0.001361847,-0.001686096,0,0,0,0,0,0
0.0004425049,0.0009880066,-0.001583099,0,0,0,0,0,0
-0.0007629395,0.0009231567,-0.0002250671,0,0,0,0,0,0
0.0008125305,0.001678467,-0.000957489,0,0,0,0,0,0
-0.0002822876,0.001407623,-0.0008964539,0,0,0,0,0,0
0.0005226135,0.0003890991,-0.0004196167,0,0,0,0,0,0
0.0007095337,0.0007896423,-9.15527E-05,0,0,0,0,0,0
-0.0003547668,-0.0001335144,-0.0005874634,0,0,0,0,0,0
0.0005340576,0.0007553101,0.0005455017,0,0,0,0,0,0
6.48499E-05,0.000869751,0.0007591248,0,0,0,0,0,0
-0.0002937317,-0.0002365112,0.001552582,0,0,0,0,0,0
0.0004920959,0.001068115,0.00214386,0,0,0,0,0,0
0.0003356934,0.0002365112,0.00308609,0,0,0,0,0,0
0.0008010864,0.001281738,0.002552032,0,0,0,0,0,0
0.0003929138,0.001647949,0.003887177,0,0,0,0,0,0
0.0004119873,0.0008239746,0.003295898,0,0,0,0,0,0
0.0008277893,0.001335144,0.004417419,0,0,0,0,0,0
0.0009155273,0.0004959106,0.004714966,0,0,0,0,0,0
6.48499E-05,0.0003356934,0.004154205,0,0,0,0,0,0
0.0004768372,0.0008010864,0.003177643,0,0,0,0,0,0
-0.0002441406,-0.0002174377,0.002914429,0,0,0,0,0,0
0.0008583069,0.0008506775,0.002410889,0,0,0,0,0,0
0.001174927,-0.0004425049,0.003284454,0,0,0,0,0,0
0.0001869202,0.0006103516,0.003261566,0,0,0,0,0,0
0.0007705688,0.001182556,0.003490448,0,0,0,0,0,0
0.001605988,0.0009002686,0.003303528,0,0,0,0,0,0
0.001014709,0.0006752014,0.003242493,0,0,0,0,0,0
0.001174927,0.0004615784,0.003269196,0,0,0,0,0,0
0.001678467,0.001216888,0.004833221,0,0,0,0,0,0
0.00120163,0.0009498596,0.003757477,0,0,0,0,0,0
0.0004730225,-0.0003738403,0.003845215,0,0,0,0,0,0
0.0006980896,0.0004959106,0.003635406,0,0,0,0,0,0
0.001186371,-0.0004386902,0.004665375,0,0,0,0,0,0
0.0008850098,0.0007362366,0.004558563,0,0,0,0,0,0
0.001533508,-0.0004615784,0.003730774,0,0,0,0,0,0
0.000869751,0.000667572,0.005237579,0,0,0,0,0,0
0.001506805,0.0002059937,0.00636673,0,0,0,0,0,0
0.0007019043,0.0004882812,0.006668091,0,0,0,0,0,0
0.001308441,0.001338959,0.005393982,0,0,0,0,0,0
0.001945496,0.0004005432,0.005710602,0,0,0,0,0,0
0.001647949,0.001541138,0.001213074,0,0,0,0,0,0
0.002174377,-0.000202179,0.004806519,0,0,0,0,0,0
0.002632141,-0.001430511,0.0119133,0,0,0,0,0,0
0.001850128,-0.001213074,0.01668549,0,0,0,0,0,0
0.002536774,-0.002601624,0.01948929,0,0,0,0,0,0
0.004051208,-0.003276825,0.02290726,0,0,0,0,0,0
0.004013062,-0.003986359,0.02657318,0,0,0,0,0,0
0.002902985,-0.003528595,0.02941895,0,0,0,0,0,0
0.003444672,-0.002159119,0.02811813,0,0,0,0,0,0
0.003440857,-0.003154755,0.02445221,0,0,0,0,0,0
0.002105713,-0.001636505,0.01951218,0,0,0,0,0,0
0.002574921,-0.000667572,0.01312637,0,0,0,0,0,0
0.002979279,-0.00163269,0.01301575,0,0,0,0,0,0
0.002593994,-0.001396179,0.01432037,0,0,0,0,0,0
0.002838135,-0.002677917,0.01139069,0,0,0,0,0,0
0.002304077,-0.001796722,0.01026917,0,0,0,0,0,0
0.002243042,-0.002193451,0.008811951,0,0,0,0,0,0
0.000869751,-0.001739502,0.006923676,0,0,0,0,0,0
0.001594543,-0.0009880066,0.005249023,0,0,0,0,0,0
0.0008735657,-0.001003265,0.001281738,0,0,0,0,0,0
0.0006599426,-0.0006523132,-0.0007019043,0,0,0,0,0,0
0.00113678,-0.0001678467,-0.0008049011,0,0,0,0,0,0
0.001564026,-0.001590729,-0.0005264282,0,0,0,0,0,0
0.001735687,-0.001438141,-0.002864838,0,0,0,0,0,0
0.0003585815,-0.002655029,-0.003128052,0,0,0,0,0,0
-2.28882E-05,-0.002300262,-0.005588531,0,0,0,0,0,0
0.0002708435,-0.001441956,-0.006755829,0,0,0,0,0,0
-2.67029E-05,-0.002716064,-0.007408142,0,0,0,0,0,0
0.0004997253,-0.001693726,-0.007011414,0,0,0,0,0,0
9.53674E-05,-0.0009002686,-0.007781982,0,0,0,0,0,0
-0.0005912781,-0.001781464,-0.006889343,0,0,0,0,0,0
0.0001068115,-0.001125336,-0.00812912,0,0,0,0,0,0
0.0001602173,-0.00120163,-0.007209778,0,0,0,0,0,0
0.0008773804,8.7738E-05,-0.007125854,0,0,0,0,0,0
0.0004997253,-0.0008354187,-0.007141113,0,0,0,0,0,0
-0.0006980896,-0.001296997,-0.00725174,0,0,0,0,0,0
-0.0003089905,-0.0005836487,-0.008262634,0,0,0,0,0,0
4.57764E-05,-0.001655579,-0.0092659,0,0,0,0,0,0
-0.0009841919,-0.0006904602,-0.008640289,0,0,0,0,0,0
-0.0002098083,-0.0001602173,-0.008506775,0,0,0,0,0,0
