0.0004196167,-0.001338959,0.01292801,0,0,0,0,0,0
-0.0005836487,-0.001613617,0.01213455,0,0,0,0,0,0
-3.05176E-05,-0.0007476807,0.01085663,0,0,0,0,0,0
-0.0005683899,-3.43323E-05,0.009124756,0,0,0,0,0,0
-0.0005912781,-0.0008964539,0.008724213,0,0,0,0,0,0
-0.0006332397,0.0003356934,0.007400513,0,0,0,0,0,0
-7.24792E-05,-0.000579834,0.006183624,0,0,0,0,0,0
-0.0007743835,0.0004577637,0.003501892,0,0,0,0,0,0
-0.0009117126,-0.0009002686,0.004089355,0,0,0,0,0,0
-0.002204895,-0.0002784729,0.006946564,0,0,0,0,0,0
-0.002090454,-0.0003585815,0.007804871,0,0,0,0,0,0
-0.003135681,0.000579834,0.005916595,0,0,0,0,0,0
-0.002479553,0.002235413,0.003089905,0,0,0,0,0,0
-0.004058838,0.002826691,0.002067566,0,0,0,0,0,0
-0.003643036,0.003746033,0.001049042,0,0,0,0,0,0
-0.00472641,0.006759644,0.002529144,0,0,0,0,0,0
-0.005455017,0.009349823,0.00107193,0,0,0,0,0,0
-0.008335114,0.0123558,-0.005725861,0,0,0,0,0,0
-0.01119995,0.01343918,-0.01412201,0,0,0,0,0,0
-0.01343536,0.01373672,-0.02668381,0,0,0,0,0,0
-0.01486969,0.0134697,-0.03695297,0,0,0,0,0,0
-0.01697159,0.01292801,-0.04810333,0,0,0,0,0,0
-0.01779556,0.01319122,-0.05559921,0,0,0,0,0,0
-0.0177002,0.01305008,-0.05126572,0,0,0,0,0,0
-0.01862335,0.01160431,-0.04166412,0,0,0,0,0,0
-0.0177803,0.0110054,-0.03832245,0,0,0,0,0,0
-0.01905823,0.009727478,-0.034935,0,0,0,0,0,0
-0.0187912,0.009941101,-0.03336716,0,0,0,0,0,0
-0.01824951,0.008876801,-0.0330658,0,0,0,0,0,0
-0.01877213,0.008563995,-0.03601837,0,0,0,0,0,0
-0.01768494,0.009120941,-0.03993225,0,0,0,0,0,0
-0.01786804,0.007663727,-0.04069138,0,0,0,0,0,0
-0.01665878,0.008575439,-0.03955078,0,0,0,0,0,0
-0.01577377,0.008407593,-0.03782272,0,0,0,0,0,0
-0.01462936,0.007358551,-0.03795242,0,0,0,0,0,0
-0.01480865,0.006263733,-0.03728485,0,0,0,0,0,0
-0.01522827,0.005493164,-0.03553391,0,0,0,0,0,0
-0.01437378,0.005992889,-0.03378677,0,0,0,0,0,0
-0.01420212,0.006141663,-0.02972412,0,0,0,0,0,0
-0.01360321,0.005077362,-0.02952194,0,0,0,0,0,0
-0.01257324,0.005836487,-0.02806091,0,0,0,0,0,0
-0.01119614,0.004383087,-0.0270195,0,0,0,0,0,0
-0.01094818,0.005126953,-0.02754211,0,0,0,0,0,0
-0.009906769,0.003684998,-0.02674103,0,0,0,0,0,0
-0.01010895,0.004070282,-0.02420425,0,0,0,0,0,0
-0.01010895,0.004001617,-0.02008057,0,0,0,0,0,0
-0.009094238,0.003002167,-0.01951218,0,0,0,0,0,0
-0.008506775,0.003726959,-0.01670456,0,0,0,0,0,0
-0.00724411,0.002563477,-0.0160408,0,0,0,0,0,0
-0.006774902,0.003299713,-0.01683807,0,0,0,0,0,0
-0.00718689,0.003517151,-0.01582336,0,0,0,0,0,0
-0.005599976,0.00239563,-0.01455307,0,0,0,0,0,0
-0.005977631,0.002864838,-0.01453018,0,0,0,0,0,0
-0.006240845,0.0025177,-0.01234055,0,0,0,0,0,0
-0.005592346,0.001953125,-0.0104866,0,0,0,0,0,0
-0.004669189,0.001369476,-0.00919342,0,0,0,0,0,0
-0.004901886,0.001312256,-0.007698059,0,0,0,0,0,0
-0.004669189,0.002384186,-0.006496429,0,0,0,0,0,0
-0.003665924,0.0009918213,-0.007034302,0,0,0,0,0,0
-0.003501892,0.001941681,-0.006832123,0,0,0,0,0,0
-0.003295898,0.002250671,-0.008850098,0,0,0,0,0,0
-0.002994537,0.001140594,-0.008781433,0,0,0,0,0,0
-0.002883911,0.001224518,-0.007289886,0,0,0,0,0,0
-0.003437042,0.0001831055,-0.006584167,0,0,0,0,0,0
-0.003490448,0.0008888245,-0.007946014,0,0,0,0,0,0
-0.002544403,0.001338959,-0.008167267,0,0,0,0,0,0
-0.00189209,0.001026154,-0.009372711,0,0,0,0,0,0
-0.002288818,0.0004425049,-0.00800705,0,0,0,0,0,0
-0.002140045,0.0007400513,-0.008705139,0,0,0,0,0,0
-0.001220703,0.001281738,-0.009555817,0,0,0,0,0,0
-0.001285553,0.000919342,-0.00925827,0,0,0,0,0,0
-0.002685547,0.0002250671,-0.005626678,0,0,0,0,0,0
-0.001945496,-0.0001564026,-0.004211426,0,0,0,0,0,0
-0.001335144,0.0005912781,-0.005004883,0,0,0,0,0,0
-0.00195694,-7.62939E-05,-0.004112244,0,0,0,0,0,0
-0.001296997,-9.15527E-05,-0.003604889,0,0,0,0,0,0
-0.0006217957,0.0009346008,-0.003700256,0,0,0,0,0,0
-0.0001449585,-0.000164032,-0.003959656,0,0,0,0,0,0
0.0001373291,0.0006484985,-0.00390625,0,0,0,0,0,0
-0.000579834,0.0007514954,-0.005447388,0,0,0,0,0,0
-0.001415253,-5.34058E-05,-0.002613068,0,0,0,0,0,0
-0.0003929138,-0.000289917,-0.00271225,0,0,0,0,0,0
-0.001094818,-0.0003356934,-0.003177643,0,0,0,0,0,0
-0.0002822876,-9.53674E-05,-0.002300262,0,0,0,0,0,0
0.0001449585,-0.0004730225,-0.002094269,0,0,0,0,0,0
-0.0005683899,0.0005760193,-0.003177643,0,0,0,0,0,0
0.0007972717,-0.0002861023,-0.003017426,0,0,0,0,0,0
-0.0001411438,-0.0002365112,-0.004524231,0,0,0,0,0,0
1.90735E-05,0.0004043579,-0.003017426,0,0,0,0,0,0
-0.0006484985,0.0001411438,0.0005569458,0,0,0,0,0,0
-5.34058E-05,-0.0003585815,0.00415802,0,0,0,0,0,0
0.0003509521,-0.0006141663,0.005111694,0,0,0,0,0,0
-0.0004997253,-0.0001869202,0.003887177,0,0,0,0,0,0
0.0005455017,0.0004348755,0.001514435,0,0,0,0,0,0
0.001758575,-0.0005760193,-0.002407074,0,0,0,0,0,0
0.001968384,0.0003623962,-0.006282806,0,0,0,0,0,0
0.002250671,-0.0002212524,-0.007816315,0,0,0,0,0,0
0.00213623,-0.001907349,-0.005874634,0,0,0,0,0,0
0.0005111694,-0.003955841,0.006145477,0,0,0,0,0,0
0.002689362,-0.005767822,0.03396988,0,0,0,0,0,0
0.00825119,-0.01047897,0.05840683,0,0,0,0,0,0
0.01438141,-0.01538849,0.07163239,0,0,0,0,0,0
0.01902771,-0.02020264,0.07035828,0,0,0,0,0,0
0.02036667,-0.02187729,0.0639267,0,0,0,0,0,0
0.02114105,-0.01610947,0.05722809,0,0,0,0,0,0
0.01923752,-0.01114655,0.0582962,0,0,0,0,0,0
0.01715088,-0.01111984,0.05574417,0,0,0,0,0,0
0.01732635,-0.01184082,0.0518837,0,0,0,0,0,0
0.01618958,-0.01166534,0.04568481,0,0,0,0,0,0
0.01449585,-0.01206207,0.03917694,0,0,0,0,0,0
0.0145874,-0.01210785,0.03540039,0,0,0,0,0,0
0.0141716,-0.01184082,0.03236389,0,0,0,0,0,0
0.01298904,-0.01026535,0.02962112,0,0,0,0,0,0
0.01294327,-0.009998322,0.02588272,0,0,0,0,0,0
0.01199341,-0.007843018,0.02325058,0,0,0,0,0,0
0.01208878,-0.005786896,0.02061844,0,0,0,0,0,0
0.01012421,-0.005893707,0.02238846,0,0,0,0,0,0
0.01011658,-0.005748749,0.0222435,0,0,0,0,0,0
0.009887695,-0.004585266,0.02365112,0,0,0,0,0,0
0.009346008,-0.004756927,0.02499771,0,0,0,0,0,0
0.008872986,-0.005420685,0.02573776,0,0,0,0,0,0
0.009468079,-0.005111694,0.02438736,0,0,0,0,0,0
0.008720398,-0.004928589,0.02577209,0,0,0,0,0,0
0.00863266,-0.004375458,0.02661896,0,0,0,0,0,0
0.009105682,-0.002788544,0.02413559,0,0,0,0,0,0
0.008777618,-0.002586365,0.02541351,0,0,0,0,0,0
0.007770538,-0.003189087,0.02948761,0,0,0,0,0,0
0.006908417,-0.003623962,0.02943039,0,0,0,0,0,0
0.00730896,-0.002670288,0.026474,0,0,0,0,0,0
0.0066185,-0.002323151,0.02722931,0,0,0,0,0,0
0.006031036,-0.00359726,0.02719116,0,0,0,0,0,0
0.006046295,-0.002708435,0.0269928,0,0,0,0,0,0
0.006298065,-0.003284454,0.02532959,0,0,0,0,0,0
0.005783081,-0.00220108,0.02312469,0,0,0,0,0,0
0.006149292,-0.002147675,0.02120972,0,0,0,0,0,0
0.005126953,-0.001506805,0.02058792,0,0,0,0,0,0
0.003559113,-0.001251221,0.02326965,0,0,0,0,0,0
0.003684998,-0.002372742,0.02220154,0,0,0,0,0,0
0.003067017,-0.001262665,0.02044678,0,0,0,0,0,0
0.003356934,-0.001937866,0.01834488,0,0,0,0,0,0
0.003166199,-0.001384735,0.01818466,0,0,0,0,0,0
0.001983643,-0.0004959106,0.01771164,0,0,0,0,0,0
0.002719879,-0.0004348755,0.01338959,0,0,0,0,0,0
0.00194931,-0.0002937317,0.01018906,0,0,0,0,0,0
0.001979828,-5.72205E-05,0.01334,0,0,0,0,0,0
0.000995636,-0.0008277893,0.01690674,0,0,0,0,0,0
0.001003265,-0.001026154,0.01627731,0,0,0,0,0,0
0.00107193,-0.0008544922,0.01477814,0,0,0,0,0,0
0.0001945496,0.0001754761,0.01371765,0,0,0,0,0,0
0.000793457,-0.0008964539,0.01085281,0,0,0,0,0,0
0.0002708435,1.52588E-05,0.009864807,0,0,0,0,0,0
0.001064301,0.0007591248,0.007972717,0,0,0,0,0,0
0.0006828308,0.0004005432,0.007194519,0,0,0,0,0,0
0.0009002686,0.0006942749,0.007209778,0,0,0,0,0,0
-0.000328064,-0.0006980896,0.009693146,0,0,0,0,0,0
-0.0008850098,-0.0001373291,0.01193619,0,0,0,0,0,0
-0.0005989075,-0.0005226135,0.009521484,0,0,0,0,0,0
-0.0008392334,0.0002975464,0.006546021,0,0,0,0,0,0
-2.28882E-05,0.0009384155,0.006053925,0,0,0,0,0,0
-0.0007705688,-3.8147E-05,0.006645203,0,0,0,0,0,0
-0.0001029968,0.001125336,0.005336761,0,0,0,0,0,0
0.0004463196,0.0014534,0.002334595,0,0,0,0,0,0
-0.000831604,0.0009269714,0.00138855,0,0,0,0,0,0
-0.0007591248,0.0003967285,0.003299713,0,0,0,0,0,0
-0.001056671,0.001159668,5.72205E-05,0,0,0,0,0,0
-0.001831055,0.001167297,-0.005123138,0,0,0,0,0,0
-0.002128601,0.001529694,-0.01038361,0,0,0,0,0,0
-0.001903534,0.002159119,-0.01419449,0,0,0,0,0,0
-0.001941681,0.002700806,-0.01760483,0,0,0,0,0,0
-0.00315094,0.001815796,-0.02064896,0,0,0,0,0,0
-0.002872467,0.004436493,-0.02161407,0,0,0,0,0,0
-0.003498077,0.008216858,-0.0208931,0,0,0,0,0,0
-0.006305695,0.009037018,-0.01739502,0,0,0,0,0,0
-0.008052826,0.008590698,-0.02510452,0,0,0,0,0,0
-0.01034927,0.009498596,-0.03671646,0,0,0,0,0,0
-0.01309967,0.008731842,-0.04584122,0,0,0,0,0,0
-0.01657486,0.007850647,-0.04940033,0,0,0,0,0,0
-0.01776886,0.009597778,-0.04693604,0,0,0,0,0,0
-0.01965332,0.009082794,-0.04418945,0,0,0,0,0,0
-0.01946259,0.009853363,-0.03529739,0,0,0,0,0,0
-0.01914597,0.01071167,-0.03081894,0,0,0,0,0,0
-0.01856232,0.009979248,-0.03242874,0,0,0,0,0,0
-0.019207,0.009105682,-0.03224945,0,0,0,0,0,0
-0.01934433,0.008392334,-0.03337097,0,0,0,0,0,0
-0.01792145,0.008853912,-0.0358696,0,0,0,0,0,0
-0.01784897,0.008789063,-0.03264618,0,0,0,0,0,0
-0.01717377,0.007343292,-0.0308609,0,0,0,0,0,0
-0.01660919,0.008270264,-0.03039551,0,0,0,0,0,0
-0.01550674,0.006942749,-0.03022385,0,0,0,0,0,0
-0.01525879,0.007202148,-0.0318222,0,0,0,0,0,0
-0.01434708,0.006183624,-0.03247833,0,0,0,0,0,0
-0.01463699,0.00629425,-0.03367233,0,0,0,0,0,0
-0.01488113,0.006088257,-0.03311539,0,0,0,0,0,0
-0.01236725,0.005073547,-0.0354805,0,0,0,0,0,0
-0.01213074,0.005451202,-0.03604507,0,0,0,0,0,0
-0.01116562,0.004814148,-0.03723526,0,0,0,0,0,0
-0.01150513,0.004371643,-0.03303528,0,0,0,0,0,0
-0.01011276,0.005245209,-0.02962875,0,0,0,0,0,0
-0.009040833,0.003959656,-0.03060532,0,0,0,0,0,0
-0.009399414,0.003757477,-0.03032303,0,0,0,0,0,0
-0.009555817,0.004188538,-0.03108215,0,0,0,0,0,0
-0.008335114,0.003883362,-0.03210831,0,0,0,0,0,0
-0.007347107,0.003181458,-0.03301239,0,0,0,0,0,0
-0.007591248,0.002708435,-0.03274536,0,0,0,0,0,0
-0.006126404,0.002799988,-0.03199768,0,0,0,0,0,0
-0.005065918,0.002735138,-0.03258514,0,0,0,0,0,0
-0.005130768,0.002254486,-0.03258896,0,0,0,0,0,0
-0.004764557,0.003044128,-0.03249359,0,0,0,0,0,0
-0.004364014,0.001579285,-0.02933502,0,0,0,0,0,0
-0.005084991,0.002243042,-0.02889633,0,0,0,0,0,0
-0.004173279,0.001647949,-0.02927399,0,0,0,0,0,0
-0.004165649,0.002231598,-0.02919388,0,0,0,0,0,0
-0.003322601,0.001773834,-0.02919388,0,0,0,0,0,0
-0.003559113,0.001342773,-0.03007126,0,0,0,0,0,0
-0.003013611,0.00227356,-0.03053665,0,0,0,0,0,0
-0.002197266,0.001304626,-0.02994537,0,0,0,0,0,0
-0.001911163,0.001342773,-0.02651596,0,0,0,0,0,0
-0.002937317,0.001960754,-0.02451706,0,0,0,0,0,0
-0.002357483,0.001564026,-0.02488708,0,0,0,0,0,0
-0.001754761,0.001338959,-0.02632904,0,0,0,0,0,0
-0.002189636,0.001491547,-0.02672958,0,0,0,0,0,0
-0.00138092,0.0008964539,-0.02648926,0,0,0,0,0,0
-0.0004119873,0.0005493164,-0.02631378,0,0,0,0,0,0
-0.0001602173,0.0003356934,-0.02576447,0,0,0,0,0,0
-0.000289917,0.001342773,-0.02565002,0,0,0,0,0,0
-3.43323E-05,7.24792E-05,-0.02336121,0,0,0,0,0,0
-0.0005149841,0.0005722046,-0.01965714,0,0,0,0,0,0
-0.0003814697,0.0009117126,-0.02056503,0,0,0,0,0,0
-0.0002479553,0.0002174377,-0.02043915,0,0,0,0,0,0
0.0005683899,0.0007553101,-0.01721954,0,0,0,0,0,0
0.0003013611,-0.0001487732,-0.01684189,0,0,0,0,0,0
0.0001106262,0.0004882812,-0.01530457,0,0,0,0,0,0
0.001052856,-2.67029E-05,-0.01523209,0,0,0,0,0,0
0.001483917,0.0004653931,-0.01581192,0,0,0,0,0,0
0.0004501343,-0.0001754761,-0.01440811,0,0,0,0,0,0
0.0001029968,-0.000213623,-0.009815216,0,0,0,0,0,0
0.0003013611,0.0004119873,-0.005241394,0,0,0,0,0,0
2.67029E-05,0.0005722046,-0.00207901,0,0,0,0,0,0
-0.0002288818,-5.34058E-05,-0.00213623,0,0,0,0,0,0
0.0007514954,0.0006828308,-0.002441406,0,0,0,0,0,0
0.0004272461,-0.0003890991,-0.001525879,0,0,0,0,0,0
0.0008468628,-0.0001335144,-0.000869751,0,0,0,0,0,0
0.001304626,-0.0005683899,-0.0003318787,0,0,0,0,0,0
0.001815796,0.0003356934,-0.0007286072,0,0,0,0,0,0
0.0009880066,-0.0008201599,-0.002429962,0,0,0,0,0,0
0.0009689331,-0.0005645752,-0.002304077,0,0,0,0,0,0
0.001110077,-0.0005531311,-0.007656097,0,0,0,0,0,0
0.003055573,-0.002437592,-0.01027679,0,0,0,0,0,0
0.005310059,-0.003143311,-0.009368896,0,0,0,0,0,0
0.005435944,-0.004505157,-0.001487732,0,0,0,0,0,0
0.007286072,-0.005695343,0.01672363,0,0,0,0,0,0
0.01063919,-0.01034546,0.04180145,0,0,0,0,0,0
0.01383209,-0.01586533,0.06153107,0,0,0,0,0,0
0.01922226,-0.01934814,0.07310867,0,0,0,0,0,0
0.02325058,-0.02146149,0.07791901,0,0,0,0,0,0
0.02459335,-0.0200882,0.07684326,0,0,0,0,0,0
0.02489853,-0.01913071,0.07079315,0,0,0,0,0,0
0.02433395,-0.01810837,0.06312561,0,0,0,0,0,0
0.02305984,-0.01651382,0.0572319,0,0,0,0,0,0
0.02139282,-0.01489258,0.05295563,0,0,0,0,0,0
0.0210228,-0.01284409,0.04855728,0,0,0,0,0,0
0.02031326,-0.01341248,0.04308701,0,0,0,0,0,0
0.01846695,-0.01211929,0.03927994,0,0,0,0,0,0
0.01816177,-0.0111618,0.03614044,0,0,0,0,0,0
0.01808167,-0.01180649,0.03448486,0,0,0,0,0,0
0.01671982,-0.01102448,0.0304985,0,0,0,0,0,0
0.01623154,-0.01231384,0.02815247,0,0,0,0,0,0
0.01514053,-0.01134109,0.02759552,0,0,0,0,0,0
0.01527023,-0.01119614,0.02453613,0,0,0,0,0,0
0.01352692,-0.009700775,0.02186966,0,0,0,0,0,0
0.01384735,-0.007530212,0.02119827,0,0,0,0,0,0
0.01371765,-0.007610321,0.02149582,0,0,0,0,0,0
0.01306152,-0.006072998,0.01932526,0,0,0,0,0,0
0.01217651,-0.004875183,0.01724625,0,0,0,0,0,0
0.01236343,-0.00535965,0.01646042,0,0,0,0,0,0
0.01105881,-0.004291534,0.0161705,0,0,0,0,0,0
0.01044083,-0.004089355,0.01668167,0,0,0,0,0,0
0.01048279,-0.004234314,0.01490402,0,0,0,0,0,0
0.009296417,-0.002555847,0.0176506,0,0,0,0,0,0
0.009735107,-0.002635956,0.0215683,0,0,0,0,0,0
0.009002686,-0.0009384155,0.02171326,0,0,0,0,0,0
0.008125305,0.0002784729,0.01905441,0,0,0,0,0,0
0.007595062,-0.0001029968,0.01967239,0,0,0,0,0,0
0.008010864,0.001373291,0.01832199,0,0,0,0,0,0
0.007900238,0.0003738403,0.01585007,0,0,0,0,0,0
0.006732941,0.001300812,0.01631546,0,0,0,0,0,0
0.006195068,0.0003547668,0.01696396,0,0,0,0,0,0
0.005054474,0.001056671,0.01753235,0,0,0,0,0,0
0.005176544,0.0003929138,0.01395035,0,0,0,0,0,0
0.004070282,0.0003662109,0.009029388,0,0,0,0,0,0
0.004768372,0.001403809,0.008262634,0,0,0,0,0,0
0.003349304,0.001636505,0.00933075,0,0,0,0,0,0
0.004135132,0.001144409,0.007675171,0,0,0,0,0,0
0.004161835,0.001220703,0.002754211,0,0,0,0,0,0
0.002845764,0.00151825,0.001327515,0,0,0,0,0,0
0.002456665,0.002025604,0.00579834,0,0,0,0,0,0
0.002124786,0.0004425049,0.004302979,0,0,0,0,0,0
0.001499176,0.000617981,-0.0004920959,0,0,0,0,0,0
0.0005187988,0.001098633,-0.003616333,0,0,0,0,0,0
0.0007286072,-0.0001792908,-0.004890442,0,0,0,0,0,0
-3.8147E-06,0.0007476807,-0.007019043,0,0,0,0,0,0
0.0002403259,-0.0006561279,-0.008449554,0,0,0,0,0,0
-0.0003623962,0.0002365112,-0.01067734,0,0,0,0,0,0
-0.0008850098,0.000164032,-0.009212494,0,0,0,0,0,0
-0.0003471375,-0.001220703,-0.007957458,0,0,0,0,0,0
-0.001735687,-0.0004653931,-0.006031036,0,0,0,0,0,0
-0.001502991,-0.001724243,-0.005104065,0,0,0,0,0,0
-0.001087189,-0.001003265,-0.005584717,0,0,0,0,0,0
-0.001682281,-0.0004348755,-0.007011414,0,0,0,0,0,0
-0.0006408691,-0.001544952,-0.008415222,0,0,0,0,0,0
-0.001693726,-0.0001449585,-0.007343292,0,0,0,0,0,0
-0.0003890991,-6.10352E-05,-0.005573273,0,0,0,0,0,0
-0.00100708,-0.0004577637,-0.00736618,0,0,0,0,0,0
-0.0005111694,-0.0006713867,-0.004058838,0,0,0,0,0,0
-0.0004501343,-0.000743866,0.001399994,0,0,0,0,0,0
-0.001636505,0.0001869202,0.002754211,0,0,0,0,0,0
-0.001087189,-0.0009002686,-8.7738E-05,0,0,0,0,0,0
-0.001605988,0.0002403259,-0.001033783,0,0,0,0,0,0
-0.0006103516,0.0008201599,-0.002368927,0,0,0,0,0,0
-0.001461029,8.01086E-05,-0.0007476807,0,0,0,0,0,0
-0.000629425,0.0006256104,-0.003387451,0,0,0,0,0,0
-0.001232147,-0.0003852844,-0.006122589,0,0,0,0,0,0
-0.001747131,0.001556396,0.0006713867,0,0,0,0,0,0
-0.002780914,0.005741119,0.004104614,0,0,0,0,0,0
-0.005981445,0.01023865,-0.01175308,0,0,0,0,0,0
-0.009735107,0.0128746,-0.0355072,0,0,0,0,0,0
-0.01504517,0.01227951,-0.04302979,0,0,0,0,0,0
-0.01712418,0.01353455,-0.04737854,0,0,0,0,0,0
-0.01850891,0.01421738,-0.04126358,0,0,0,0,0,0
-0.02058792,0.01331329,-0.03470612,0,0,0,0,0,0
-0.02028656,0.0124321,-0.03555298,0,0,0,0,0,0
-0.02009201,0.01276779,-0.03736496,0,0,0,0,0,0
-0.02072525,0.01152802,-0.03666687,0,0,0,0,0,0
-0.02090454,0.01098633,-0.03496933,0,0,0,0,0,0
-0.01981354,0.01081467,-0.03469086,0,0,0,0,0,0
-0.0188446,0.01125336,-0.03416824,0,0,0,0,0,0
-0.01916122,0.009815216,-0.03260803,0,0,0,0,0,0
-0.01733398,0.01000214,-0.03103256,0,0,0,0,0,0
-0.01667023,0.009937286,-0.03131485,0,0,0,0,0,0
-0.01633072,0.009082794,-0.02896118,0,0,0,0,0,0
-0.01659393,0.007873535,-0.02481461,0,0,0,0,0,0
-0.01576614,0.007900238,-0.02326584,0,0,0,0,0,0
-0.01487732,0.007045746,-0.02510834,0,0,0,0,0,0
-0.01528168,0.006824493,-0.02641296,0,0,0,0,0,0
-0.01423645,0.007240295,-0.02773666,0,0,0,0,0,0
-0.01417542,0.005908966,-0.02769852,0,0,0,0,0,0
-0.01248169,0.006195068,-0.0267601,0,0,0,0,0,0
-0.01200485,0.006507874,-0.02429199,0,0,0,0,0,0
-0.01077271,0.005832672,-0.02212906,0,0,0,0,0,0
-0.01044846,0.005237579,-0.01955795,0,0,0,0,0,0
-0.01126862,0.004310608,-0.01831436,0,0,0,0,0,0
-0.01025391,0.004909515,-0.0196228,0,0,0,0,0,0
-0.009174347,0.004024506,-0.0221138,0,0,0,0,0,0
-0.009059906,0.0038414,-0.02224731,0,0,0,0,0,0
-0.008087158,0.004337311,-0.02232742,0,0,0,0,0,0
-0.006732941,0.003093719,-0.02103424,0,0,0,0,0,0
-0.006629944,0.0039711,-0.02033615,0,0,0,0,0,0
-0.005249023,0.002681732,-0.01924896,0,0,0,0,0,0
-0.005729675,0.002902985,-0.01620865,0,0,0,0,0,0
-0.005023956,0.002235413,-0.01541901,0,0,0,0,0,0
-0.005104065,0.001991272,-0.01509857,0,0,0,0,0,0
-0.004669189,0.003040314,-0.01381683,0,0,0,0,0,0
-0.003787994,0.001907349,-0.01303482,0,0,0,0,0,0
-0.003097534,0.002819061,-0.01445389,0,0,0,0,0,0
-0.00302887,0.002593994,-0.01602173,0,0,0,0,0,0
-0.002540588,0.00120163,-0.01459122,0,0,0,0,0,0
-0.003494263,0.001785278,-0.01073074,0,0,0,0,0,0
-0.003826141,0.00195694,-0.00680542,0,0,0,0,0,0
-0.00302124,0.001399994,-0.006515503,0,0,0,0,0,0
-0.002830505,0.00107193,-0.007129669,0,0,0,0,0,0
-0.003684998,0.0006713867,-0.007858276,0,0,0,0,0,0
-0.002567291,0.001800537,-0.008136749,0,0,0,0,0,0
-0.001895905,0.0008583069,-0.007663727,0,0,0,0,0,0
-0.002101898,0.001079559,-0.008563995,0,0,0,0,0,0
-0.002319336,0.001335144,-0.007865906,0,0,0,0,0,0
-0.00213623,-5.72205E-05,-0.005203247,0,0,0,0,0,0
-0.002765656,0.000995636,-0.004528046,0,0,0,0,0,0
-0.002151489,5.34058E-05,-0.003257751,0,0,0,0,0,0
-0.002586365,0.0006561279,-0.0001754761,0,0,0,0,0,0
-0.001438141,0.0001983643,0.0004653931,0,0,0,0,0,0
-0.001590729,0.0003929138,-0.001556396,0,0,0,0,0,0
-0.001544952,0.00107193,-0.004203796,0,0,0,0,0,0
-0.001625061,0.0008850098,-0.006874084,0,0,0,0,0,0
-0.0009536743,0.0005149841,-0.004585266,0,0,0,0,0,0
-0.002498627,0.000629425,-0.002281189,0,0,0,0,0,0
-0.001811981,-2.28882E-05,-0.001190186,0,0,0,0,0,0
-0.001350403,0.0004920959,-0.00100708,0,0,0,0,0,0
-0.001594543,0.0004615784,-0.001163483,0,0,0,0,0,0
-0.001209259,8.01086E-05,-0.001682281,0,0,0,0,0,0
-1.52588E-05,-0.0003356934,-0.00227356,0,0,0,0,0,0
0.0005950928,9.15527E-05,-0.003845215,0,0,0,0,0,0
-0.0004806519,0.0005226135,-0.003845215,0,0,0,0,0,0
-0.0005226135,-0.0008392334,-0.00138092,0,0,0,0,0,0
-0.001514435,-0.0003089905,-0.001815796,0,0,0,0,0,0
-0.0008850098,0.0001869202,-0.003700256,0,0,0,0,0,0
-0.0008659363,-0.0005874634,-0.001171112,0,0,0,0,0,0
-0.0004234314,-0.001487732,0.003166199,0,0,0,0,0,0
0.001796722,-0.001476288,0.004997253,0,0,0,0,0,0
0.001792908,-0.002475739,0.0006065369,0,0,0,0,0,0
0.002502441,-0.003807068,0.002876282,0,0,0,0,0,0
0.003852844,-0.004615784,0.02621841,0,0,0,0,0,0
0.005996704,-0.009132385,0.06056976,0,0,0,0,0,0
0.01158905,-0.01462936,0.0888443,0,0,0,0,0,0
0.01950836,-0.02299118,0.09895325,0,0,0,0,0,0
0.02409744,-0.0271492,0.09617233,0,0,0,0,0,0
0.02518845,-0.02671432,0.08724594,0,0,0,0,0,0
0.02599716,-0.02560806,0.0794487,0,0,0,0,0,0
0.02565384,-0.02363968,0.07140732,0,0,0,0,0,0
0.02458191,-0.02334213,0.06565094,0,0,0,0,0,0
0.02452087,-0.0223465,0.06133652,0,0,0,0,0,0
0.02439117,-0.02036667,0.05905151,0,0,0,0,0,0
0.02310562,-0.02056503,0.05878448,0,0,0,0,0,0
0.02286148,-0.01858521,0.05254364,0,0,0,0,0,0
0.02108383,-0.01657867,0.04910278,0,0,0,0,0,0
0.01945496,-0.01612473,0.04756165,0,0,0,0,0,0
0.01945496,-0.01419449,0.04430008,0,0,0,0,0,0
0.01853561,-0.01237106,0.03847885,0,0,0,0,0,0
0.01819992,-0.009368896,0.03470993,0,0,0,0,0,0
0.01784515,-0.008281708,0.0316658,0,0,0,0,0,0
0.01613998,-0.007030487,0.02879715,0,0,0,0,0,0
0.01568985,-0.005226135,0.02727509,0,0,0,0,0,0
0.01515198,-0.00560379,0.02566528,0,0,0,0,0,0
0.01344299,-0.003631592,0.02898026,0,0,0,0,0,0
0.01278305,-0.002784729,0.03036118,0,0,0,0,0,0
0.01245499,-0.00283432,0.02876663,0,0,0,0,0,0
0.01212311,-0.002815247,0.02715302,0,0,0,0,0,0
0.01048279,-0.002815247,0.02643204,0,0,0,0,0,0
0.01057816,-0.001930237,0.02501678,0,0,0,0,0,0
0.01085281,-0.002212524,0.02064896,0,0,0,0,0,0
0.009643555,-0.001533508,0.01383972,0,0,0,0,0,0
0.008735657,-0.0006027222,0.01324844,0,0,0,0,0,0
0.007965088,-0.001834869,0.01311874,0,0,0,0,0,0
0.006458282,-0.0007095337,0.009223938,0,0,0,0,0,0
0.006435394,-0.001411438,0.004932404,0,0,0,0,0,0
0.005199432,-0.0004234314,0.001926422,0,0,0,0,0,0
