0.0004196167,0.0005226135,-0.00214386,0,0,0,0,0,0
0.0003013611,0.0002174377,-0.001064301,0,0,0,0,0,0
0.0001220703,-0.0002861023,-0.001075745,0,0,0,0,0,0
0.0009880066,-0.0007247925,0.002384186,0,0,0,0,0,0
0.0005302429,-0.001766205,0.004852295,0,0,0,0,0,0
-0.0001106262,-0.001037598,0.0063591,0,0,0,0,0,0
0.000743866,-0.0009727478,0.006641388,0,0,0,0,0,0
0.001403809,-0.0003929138,0.006809235,0,0,0,0,0,0
0.001049042,0.00050354,0.006404877,0,0,0,0,0,0
0.001991272,0.001815796,0.005947113,0,0,0,0,0,0
0.003360748,0.002441406,0.005252838,0,0,0,0,0,0
0.003322601,0.002670288,0.004703522,0,0,0,0,0,0
0.003856659,0.00233078,0.004524231,0,0,0,0,0,0
0.004268646,0.00207901,0.005134583,0,0,0,0,0,0
0.003097534,0.0009689331,0.004013062,0,0,0,0,0,0
0.002521515,0.0007629395,0.003677368,0,0,0,0,0,0
0.002048492,0.001449585,0.003509521,0,0,0,0,0,0
0.002929688,0.00239563,0.003353119,0,0,0,0,0,0
0.002723694,0.001411438,0.003643036,0,0,0,0,0,0
0.002914429,0.002407074,0.003555298,0,0,0,0,0,0
0.002433777,0.002857208,0.004226685,0,0,0,0,0,0
0.002872467,0.003669739,0.00446701,0,0,0,0,0,0
0.001998901,0.003429413,0.004646301,0,0,0,0,0,0
0.003124237,0.003135681,0.005065918,0,0,0,0,0,0
0.002391815,0.003070831,0.004837036,0,0,0,0,0,0
0.001922607,0.001045227,0.004447937,0,0,0,0,0,0
0.0008850098,0.001319885,0.004306793,0,0,0,0,0,0
0.001743317,0.001808167,0.004188538,0,0,0,0,0,0
0.002067566,0.0008201599,0.003395081,0,0,0,0,0,0
0.001232147,0.0007705688,0.003177643,0,0,0,0,0,0
0.002033234,0.001579285,0.002944946,0,0,0,0,0,0
0.002429962,0.001579285,0.0027771,0,0,0,0,0,0
0.001773834,0.001739502,0.00289917,0,0,0,0,0,0
0.002399445,0.001174927,0.003383636,0,0,0,0,0,0
0.002147675,0.001556396,0.003181458,0,0,0,0,0,0
0.001934052,0.0001449585,0.002025604,0,0,0,0,0,0
0.0004310608,-0.0004882812,0.001636505,0,0,0,0,0,0
0.001102448,6.86646E-05,0.001472473,0,0,0,0,0,0
0.001720428,0.0004920959,0.001369476,0,0,0,0,0,0
0.0009727478,-0.000453949,0.001888275,0,0,0,0,0,0
0.001499176,0.0004844666,0.001869202,0,0,0,0,0,0
0.001621246,0.0003738403,0.001605988,0,0,0,0,0,0
0.002094269,0.000617981,0.001487732,0,0,0,0,0,0
0.001274109,0.0005760193,0.001224518,0,0,0,0,0,0
0.001724243,0.001163483,0.0013237,0,0,0,0,0,0
0.001163483,0.001026154,0.001060486,0,0,0,0,0,0
0.001056671,0.0004920959,0.000831604,0,0,0,0,0,0
-0.0002822876,-0.0001564026,0.0006561279,0,0,0,0,0,0
0.0001182556,-0.000164032,0.0004463196,0,0,0,0,0,0
0.000579834,0.0003433228,-0.0004577637,0,0,0,0,0,0
-0.000289917,0.00025177,-0.0004768372,0,0,0,0,0,0
0.000328064,-0.000213623,-0.0001678467,0,0,0,0,0,0
0.001049042,-0.0008468628,0.0004653931,0,0,0,0,0,0
0.0007133484,-0.0006980896,0.0009460449,0,0,0,0,0,0
0.001602173,-0.0003852844,0.001113892,0,0,0,0,0,0
0.002048492,0.0004005432,0.002151489,0,0,0,0,0,0
0.001739502,0.000453949,0.001163483,0,0,0,0,0,0
0.0004730225,2.67029E-05,0.001110077,0,0,0,0,0,0
0.0003166199,-0.000125885,0.001087189,0,0,0,0,0,0
0.000919342,0.0001296997,0.001907349,0,0,0,0,0,0
0.0005378723,-0.0003890991,0.0007820129,0,0,0,0,0,0
0.0004653931,0.0004081726,0.001831055,0,0,0,0,0,0
0.0002708435,0.0003700256,0.000617981,0,0,0,0,0,0
0.001216888,0.0004310608,0.0006217957,0,0,0,0,0,0
0.001190186,0.0003967285,0.0007095337,0,0,0,0,0,0
0.001003265,0.0008049011,0.0007591248,0,0,0,0,0,0
0.001903534,0.001235962,0.001113892,0,0,0,0,0,0
0.001213074,0.0008659363,0.0007324219,0,0,0,0,0,0
-0.0001487732,0.0004653931,0.000667572,0,0,0,0,0,0
0.0005455017,0.000328064,0.0008506775,0,0,0,0,0,0
0.0005760193,0.0007667542,0.0003623962,0,0,0,0,0,0
0.0003318787,0.0006256104,0.000202179,0,0,0,0,0,0
0.0008544922,0.000377655,0.0002861023,0,0,0,0,0,0
0.0007858276,0.0004348755,0.000202179,0,0,0,0,0,0
0.001255035,0.0007209778,0.0004806519,0,0,0,0,0,0
0.002223969,0.001903534,0.0006942749,0,0,0,0,0,0
0.001945496,0.001247406,0.0007705688,0,0,0,0,0,0
0.0009002686,0.0004081726,0.001113892,0,0,0,0,0,0
0.0002250671,0.000995636,0.0001945496,0,0,0,0,0,0
0.0006141663,0.000793457,0.001247406,0,0,0,0,0,0
0.000328064,0.001342773,0.001197815,0,0,0,0,0,0
0.001270294,0.0007171631,0.0004959106,0,0,0,0,0,0
0.0007591248,0.002094269,-0.001087189,0,0,0,0,0,0
0.002002716,0.002773285,-0.001049042,0,0,0,0,0,0
0.0009727478,0.002243042,-0.0008506775,0,0,0,0,0,0
0.00120163,0.002017975,-0.001178741,0,0,0,0,0,0
0.001224518,0.001251221,-0.001663208,0,0,0,0,0,0
0.0002822876,0.0005874634,-0.001796722,0,0,0,0,0,0
-0.001457214,0.0003738403,-0.00195694,0,0,0,0,0,0
-0.001304626,-0.0003547668,-0.002185822,0,0,0,0,0,0
-0.001537323,-0.0009803772,-0.001056671,0,0,0,0,0,0
-0.001918793,-0.0008888245,-0.002349854,0,0,0,0,0,0
-0.002529144,-0.001262665,-0.001983643,0,0,0,0,0,0
-0.002593994,-0.0002975464,-0.0009384155,0,0,0,0,0,0
-0.00207901,-0.001106262,-0.001564026,0,0,0,0,0,0
-0.002803802,-0.0009346008,-0.001617432,0,0,0,0,0,0
-0.002922058,-0.002307892,-0.001037598,0,0,0,0,0,0
-0.003921509,-0.001686096,-0.002426147,0,0,0,0,0,0
-0.004184723,-0.002071381,-0.001556396,0,0,0,0,0,0
-0.004600525,-0.002155304,-0.002750397,0,0,0,0,0,0
-0.004016876,-0.002384186,-0.002536774,0,0,0,0,0,0
-0.0038414,-0.001571655,-0.002555847,0,0,0,0,0,0
-0.00447464,-0.001556396,-0.002555847,0,0,0,0,0,0
-0.003704071,-0.001468658,-0.00226593,0,0,0,0,0,0
-0.003780365,-0.002067566,-0.002410889,0,0,0,0,0,0
-0.005256653,-0.002120972,-0.002628326,0,0,0,0,0,0
-0.005504608,-0.001876831,-0.002601624,0,0,0,0,0,0
-0.00491333,-0.001831055,-0.00283432,0,0,0,0,0,0
-0.004478455,-0.002052307,-0.00283432,0,0,0,0,0,0
-0.005069733,-0.002056122,-0.002826691,0,0,0,0,0,0
-0.004253387,-0.001167297,-0.001785278,0,0,0,0,0,0
-0.004238129,-0.001991272,-0.002593994,0,0,0,0,0,0
-0.003993988,-0.001132965,-0.001667023,0,0,0,0,0,0
-0.003723145,-0.001449585,-0.002182007,0,0,0,0,0,0
-0.004566193,-0.00164032,-0.002182007,0,0,0,0,0,0
-0.003837585,-0.002742767,-0.001918793,0,0,0,0,0,0
-0.004081726,-0.001766205,-0.002262115,0,0,0,0,0,0
-0.003406525,-0.002361298,-0.002548218,0,0,0,0,0,0
-0.003059387,-0.001857758,-0.002414703,0,0,0,0,0,0
-0.003261566,-0.001766205,-0.001918793,0,0,0,0,0,0
-0.002132416,-0.001026154,-0.001194,0,0,0,0,0,0
-0.002151489,-0.001434326,-0.0008163452,0,0,0,0,0,0
-0.0009002686,-0.00125885,-0.0008850098,0,0,0,0,0,0
-0.001338959,-0.001041412,-0.0009346008,0,0,0,0,0,0
-0.002182007,-0.001194,-0.001457214,0,0,0,0,0,0
-0.00169754,-0.002388,-0.002410889,0,0,0,0,0,0
-0.001941681,-0.00151825,-0.002803802,0,0,0,0,0,0
-0.001861572,-0.0009841919,-0.003219604,0,0,0,0,0,0
-0.001243591,-0.0007553101,-0.003612518,0,0,0,0,0,0
-0.0014534,-0.000919342,-0.003643036,0,0,0,0,0,0
-0.001010895,-0.0008049011,-0.003631592,0,0,0,0,0,0
-9.53674E-05,0,-0.002716064,0,0,0,0,0,0
-0.0001678467,-0.0007019043,-0.003322601,0,0,0,0,0,0
-0.000579834,-0.0003318787,-0.002090454,0,0,0,0,0,0
-0.001853943,-0.0003471375,-0.003520966,0,0,0,0,0,0
-0.001655579,-0.001571655,-0.002723694,0,0,0,0,0,0
-0.001773834,-0.0006752014,-0.00333786,0,0,0,0,0,0
-0.0007247925,-0.0009117126,-0.004814148,0,0,0,0,0,0
-0.001060486,-0.0003356934,-0.004169464,0,0,0,0,0,0
-0.001106262,-0.0007896423,-0.005317688,0,0,0,0,0,0
-0.0005111694,-0.0005187988,-0.00491333,0,0,0,0,0,0
0.0002746582,-0.0006637573,-0.004684448,0,0,0,0,0,0
0.00050354,-0.0003128052,-0.004394531,0,0,0,0,0,0
0.00151825,0.0001792908,-0.003746033,0,0,0,0,0,0
0.000579834,-0.0001449585,-0.003875732,0,0,0,0,0,0
7.62939E-05,-0.0004615784,-0.003723145,0,0,0,0,0,0
0,-0.0006942749,-0.003570557,0,0,0,0,0,0
-0.0008354187,0.0001220703,-0.003353119,0,0,0,0,0,0
-0.0004348755,0.0002365112,-0.003112793,0,0,0,0,0,0
0.0003509521,0.0001449585,-0.003063202,0,0,0,0,0,0
-0.0001182556,0.0003356934,-0.002952576,0,0,0,0,0,0
0.0007362366,0.0002250671,-0.002990723,0,0,0,0,0,0
0.001121521,0.0009841919,-0.002174377,0,0,0,0,0,0
0.001243591,0.0003967285,-0.001544952,0,0,0,0,0,0
0.0004119873,0.0005722046,-0.0003395081,0,0,0,0,0,0
-0.0001754761,0.0004692078,-1.14441E-05,0,0,0,0,0,0
0.0003929138,-0.0001220703,0.0004997253,0,0,0,0,0,0
3.8147E-05,0.001052856,0.0006637573,0,0,0,0,0,0
0.0003700256,5.34058E-05,0.0004501343,0,0,0,0,0,0
0.0002822876,-0.0004959106,0.004096985,0,0,0,0,0,0
-0.0005722046,-0.0008354187,0.004829407,0,0,0,0,0,0
-0.000869751,-7.62939E-05,0.004802704,0,0,0,0,0,0
1.14441E-05,0.001163483,0.004413605,0,0,0,0,0,0
0.002231598,0.002758026,0.004043579,0,0,0,0,0,0
0.002944946,0.003620148,0.003936768,0,0,0,0,0,0
0.001655579,0.003738403,0.003894806,0,0,0,0,0,0
0.002338409,0.002937317,0.004905701,0,0,0,0,0,0
0.002147675,0.003715515,0.004714966,0,0,0,0,0,0
0.003360748,0.002880096,0.004146576,0,0,0,0,0,0
0.002895355,0.002910614,0.00453949,0,0,0,0,0,0
0.003414154,0.003566742,0.00484848,0,0,0,0,0,0
0.003818512,0.004039764,0.004882813,0,0,0,0,0,0
0.003211975,0.003376007,0.005313873,0,0,0,0,0,0
0.003959656,0.004249573,0.005146027,0,0,0,0,0,0
0.003612518,0.00415802,0.005775452,0,0,0,0,0,0
0.003124237,0.004150391,0.005939484,0,0,0,0,0,0
0.003391266,0.003360748,0.006164551,0,0,0,0,0,0
0.003284454,0.002925873,0.006095886,0,0,0,0,0,0
0.002174377,0.002758026,0.005649567,0,0,0,0,0,0
0.002212524,0.001972198,0.005687714,0,0,0,0,0,0
0.002635956,0.002082825,0.005607605,0,0,0,0,0,0
0.002773285,0.002506256,0.005657196,0,0,0,0,0,0
0.001953125,0.002742767,0.005512238,0,0,0,0,0,0
0.002361298,0.002487183,0.005382538,0,0,0,0,0,0
0.002754211,0.001995087,0.005371094,0,0,0,0,0,0
0.00320816,0.002040863,0.0052948,0,0,0,0,0,0
0.002544403,0.001785278,0.005180359,0,0,0,0,0,0
0.002567291,0.001102448,0.005126953,0,0,0,0,0,0
0.002048492,0.001411438,0.004299164,0,0,0,0,0,0
0.0008468628,0.0007858276,0.004203796,0,0,0,0,0,0
0.001441956,0.0005378723,0.003829956,0,0,0,0,0,0
0.001682281,0.0008277893,0.003551483,0,0,0,0,0,0
-3.8147E-06,0.001346588,0.003566742,0,0,0,0,0,0
0.0004043579,0.000705719,0.004264832,0,0,0,0,0,0
6.10352E-05,0.001934052,0.003612518,0,0,0,0,0,0
0.0005569458,0.001964569,0.00428009,0,0,0,0,0,0
0.001583099,0.001926422,0.003147125,0,0,0,0,0,0
0.001037598,0.001232147,0.002979279,0,0,0,0,0,0
0.0008201599,0.001338959,0.002666473,0,0,0,0,0,0
-0.0004196167,0.0002593994,0.002326965,0,0,0,0,0,0
-0.0003089905,-1.14441E-05,0.002468109,0,0,0,0,0,0
0.0007324219,-4.95911E-05,0.002353668,0,0,0,0,0,0
0.000289917,0.0005455017,0.002239227,0,0,0,0,0,0
0.0014534,0.0009384155,0.001888275,0,0,0,0,0,0
0.0009651184,0.001091003,0.001678467,0,0,0,0,0,0
0.00220871,0.0007629395,0.001319885,0,0,0,0,0,0
0.002471924,0.000743866,0.001228333,0,0,0,0,0,0
0.001846313,0.0004348755,0.001098633,0,0,0,0,0,0
0.001800537,0.0005607605,0.001338959,0,0,0,0,0,0
0.0007553101,7.6294E-06,0.0003814697,0,0,0,0,0,0
0.0004806519,3.8147E-05,0.0009078979,0,0,0,0,0,0
0.001365662,-0.0005111694,0.000415802,0,0,0,0,0,0
0.0009651184,-0.0009498596,0.0003356934,0,0,0,0,0,0
0.0006752014,-0.0005683899,0.0005149841,0,0,0,0,0,0
0.001525879,-0.001106262,0.0005989075,0,0,0,0,0,0
0.001411438,-0.0001449585,0.0007324219,0,0,0,0,0,0
0.001110077,-3.43323E-05,0.001102448,0,0,0,0,0,0
0.001277924,-0.0002670288,0.001373291,0,0,0,0,0,0
0.001289368,-0.001209259,0.001331329,0,0,0,0,0,0
0.0003433228,-0.001064301,0.001186371,0,0,0,0,0,0
0.00100708,-0.0004501343,0.0008010864,0,0,0,0,0,0
0.0009384155,-0.0001525879,0.0008392334,0,0,0,0,0,0
0.0008621216,-0.0004501343,-0.0001449585,0,0,0,0,0,0
0.0007324219,-0.0002441406,-0.0001525879,0,0,0,0,0,0
0.00120163,6.48499E-05,-0.0003204346,0,0,0,0,0,0
0.001590729,6.10352E-05,-0.0005187988,0,0,0,0,0,0
0.002124786,-7.24792E-05,-0.0004501343,0,0,0,0,0,0
0.001506805,-0.0001144409,-0.0004653931,0,0,0,0,0,0
0.001384735,-0.0007858276,-0.0005378723,0,0,0,0,0,0
0.001094818,-0.0001411438,0.0001335144,0,0,0,0,0,0
0.0007553101,0.0006103516,-0.001800537,0,0,0,0,0,0
0.00107193,0.002285004,-0.002529144,0,0,0,0,0,0
0.001274109,0.002063751,-0.002960205,0,0,0,0,0,0
0.002204895,0.001407623,-0.002044678,0,0,0,0,0,0
0.001659393,0.001602173,-0.00207901,0,0,0,0,0,0
0.001750946,0.0002441406,-0.002662659,0,0,0,0,0,0
0.001476288,0.0008049011,-0.002384186,0,0,0,0,0,0
0.0009803772,0.0003356934,-0.00214386,0,0,0,0,0,0
0.0004844666,-0.0005302429,-0.002334595,0,0,0,0,0,0
-0.0009422302,-0.0009613037,-0.002555847,0,0,0,0,0,0
-0.001163483,-0.0004386902,-0.002464294,0,0,0,0,0,0
-0.001144409,-0.0004348755,-0.002246857,0,0,0,0,0,0
-0.002246857,-0.0005874634,-0.001651764,0,0,0,0,0,0
-0.001922607,-0.001026154,-0.001216888,0,0,0,0,0,0
-0.002063751,-0.000667572,-0.0008087158,0,0,0,0,0,0
-0.002632141,-0.0004768372,-0.0006256104,0,0,0,0,0,0
-0.00177002,-0.0008354187,-0.0004844666,0,0,0,0,0,0
-0.001914978,-0.000957489,-0.0002326965,0,0,0,0,0,0
-0.002670288,-0.001464844,-0.0002479553,0,0,0,0,0,0
-0.002681732,-0.001544952,0.0001831055,0,0,0,0,0,0
-0.003326416,-0.001712799,-0.0008163452,0,0,0,0,0,0
-0.003536224,-0.002243042,0.0001716614,0,0,0,0,0,0
-0.003398895,-0.001377106,-0.000995636,0,0,0,0,0,0
-0.002975464,-0.001800537,-0.0008659363,0,0,0,0,0,0
-0.002532959,-0.001464844,0.0002174377,0,0,0,0,0,0
-0.002628326,-0.002059937,-0.000705719,0,0,0,0,0,0
-0.002571106,-0.001361847,-0.0005607605,0,0,0,0,0,0
-0.001880646,-0.001800537,-0.0003852844,0,0,0,0,0,0
-0.003406525,-0.002376556,-0.0005111694,0,0,0,0,0,0
-0.003288269,-0.002662659,-0.0006866455,0,0,0,0,0,0
-0.003726959,-0.001838684,-0.0007324219,0,0,0,0,0,0
-0.002853394,-0.0014534,-0.0005836487,0,0,0,0,0,0
-0.003116608,-0.001682281,-0.0007019043,0,0,0,0,0,0
-0.003002167,-0.002609253,0.0002479553,0,0,0,0,0,0
-0.002388,-0.00163269,-0.000125885,0,0,0,0,0,0
-0.001998901,-0.001621246,-0.001216888,0,0,0,0,0,0
-0.003139496,-0.002231598,-0.001102448,0,0,0,0,0,0
-0.002922058,-0.002578735,-0.001422882,0,0,0,0,0,0
-0.0027771,-0.002140045,-0.001655579,0,0,0,0,0,0
-0.003673553,-0.001743317,-0.001777649,0,0,0,0,0,0
-0.00276947,-0.002780914,-0.001041412,0,0,0,0,0,0
-0.002918243,-0.002124786,-0.002227783,0,0,0,0,0,0
-0.003105164,-0.001842499,-0.00120163,0,0,0,0,0,0
-0.002464294,-0.002132416,-0.001998901,0,0,0,0,0,0
-0.001857758,-0.001983643,-0.00182724,0,0,0,0,0,0
-0.00177002,-0.001911163,-0.001888275,0,0,0,0,0,0
-0.003131866,-0.002449036,-0.001995087,0,0,0,0,0,0
-0.002758026,-0.002773285,-0.002300262,0,0,0,0,0,0
-0.002098083,-0.002338409,-0.002368927,0,0,0,0,0,0
-0.002876282,-0.00176239,-0.002593994,0,0,0,0,0,0
-0.002174377,-0.001235962,-0.002552032,0,0,0,0,0,0
-0.001766205,-0.001434326,-0.002590179,0,0,0,0,0,0
-0.001045227,-0.00138855,-0.002620697,0,0,0,0,0,0
-0.001480103,-0.001430511,-0.002437592,0,0,0,0,0,0
-0.001140594,-0.002090454,-0.002456665,0,0,0,0,0,0
-0.001426697,-0.001525879,-0.002487183,0,0,0,0,0,0
-0.002254486,-0.001838684,-0.002941132,0,0,0,0,0,0
-0.001556396,-0.001808167,-0.003189087,0,0,0,0,0,0
-0.001194,-0.001918793,-0.00320816,0,0,0,0,0,0
-0.001735687,-0.001300812,-0.003189087,0,0,0,0,0,0
-0.000869751,-0.0009727478,-0.002819061,0,0,0,0,0,0
-0.0007743835,3.43323E-05,-0.002693176,0,0,0,0,0,0
-0.000667572,-0.0006027222,-0.002174377,0,0,0,0,0,0
0.000202179,1.52588E-05,-0.001895905,0,0,0,0,0,0
0.0004577637,7.24792E-05,-0.001583099,0,0,0,0,0,0
-0.001148224,-0.001407623,-0.001472473,0,0,0,0,0,0
-0.0005836487,-0.0008430481,-0.001609802,0,0,0,0,0,0
-0.0005493164,-0.0002555847,-0.00151825,0,0,0,0,0,0
-0.0007514954,0.0002174377,-0.001502991,0,0,0,0,0,0
-4.95911E-05,-0.00025177,-0.001598358,0,0,0,0,0,0
-5.72205E-05,0.000579834,0.000705719,0,0,0,0,0,0
0.0003356934,0.0004463196,0.002433777,0,0,0,0,0,0
0.001426697,0.000453949,0.004295349,0,0,0,0,0,0
0.001377106,-0.0001907349,0.005447388,0,0,0,0,0,0
0.001804352,-0.001064301,0.005187988,0,0,0,0,0,0
0.0009155273,-0.0009269714,0.003547668,0,0,0,0,0,0
0.00138855,-0.001468658,-0.00177002,0,0,0,0,0,0
0.002937317,-7.62939E-05,-0.003948212,0,0,0,0,0,0
0.00390625,0.001411438,-0.005092621,0,0,0,0,0,0
0.0052948,0.001358032,-0.002357483,0,0,0,0,0,0
0.00510788,0.002510071,-0.0007476807,0,0,0,0,0,0
0.005828857,0.002277374,6.10352E-05,0,0,0,0,0,0
0.005588531,0.002891541,0.001792908,0,0,0,0,0,0
0.005508423,0.002269745,0.001945496,0,0,0,0,0,0
0.005535126,0.002391815,0.002944946,0,0,0,0,0,0
0.005161285,0.001960754,0.003528595,0,0,0,0,0,0
0.004219055,0.001590729,0.00371933,0,0,0,0,0,0
0.004722595,0.002231598,0.004108429,0,0,0,0,0,0
0.003948212,0.00245285,0.00422287,0,0,0,0,0,0
0.004077911,0.002365112,0.004257202,0,0,0,0,0,0
0.004722595,0.001907349,0.003665924,0,0,0,0,0,0
0.003986359,0.002948761,0.00371933,0,0,0,0,0,0
0.004692078,0.003658295,0.003475189,0,0,0,0,0,0
0.005386353,0.003578186,0.003379822,0,0,0,0,0,0
0.004295349,0.003067017,0.003593445,0,0,0,0,0,0
0.004047394,0.0026474,0.00353241,0,0,0,0,0,0
0.003852844,0.003067017,0.003993988,0,0,0,0,0,0
0.003482819,0.002510071,0.003013611,0,0,0,0,0,0
0.003341675,0.003017426,0.003051758,0,0,0,0,0,0
0.002792358,0.003143311,0.002998352,0,0,0,0,0,0
0.00352478,0.002231598,0.003688812,0,0,0,0,0,0
0.003322601,0.002719879,0.003520966,0,0,0,0,0,0
0.003620148,0.002376556,0.002571106,0,0,0,0,0,0
0.003578186,0.003044128,0.003349304,0,0,0,0,0,0
0.002948761,0.00220871,0.002010345,0,0,0,0,0,0
0.001811981,0.001701355,0.001903534,0,0,0,0,0,0
0.00144577,0.001255035,0.001564026,0,0,0,0,0,0
0.00195694,0.001220703,0.001296997,0,0,0,0,0,0
0.002246857,0.001911163,0.00107193,0,0,0,0,0,0
0.001247406,0.001903534,0.001312256,0,0,0,0,0,0
0.001937866,0.0006256104,0.002197266,0,0,0,0,0,0
0.00169754,0.0009765625,0.002269745,0,0,0,0,0,0
0.002471924,0.001029968,0.001781464,0,0,0,0,0,0
0.001758575,0.0006027222,0.00214386,0,0,0,0,0,0
0.002098083,0.0006484985,0.002246857,0,0,0,0,0,0
0.001953125,0.0007820129,0.002243042,0,0,0,0,0,0
0.0002937317,0.0008354187,0.001987457,0,0,0,0,0,0
0.0009536743,-0.0002059937,0.001968384,0,0,0,0,0,0
0.0005340576,0.0004310608,0.002189636,0,0,0,0,0,0
0.001354218,0.001224518,0.001613617,0,0,0,0,0,0
0.0003204346,0.0009346008,0.001750946,0,0,0,0,0,0
0.001190186,0.001502991,0.001914978,0,0,0,0,0,0
0.0009689331,0.000831604,0.001865387,0,0,0,0,0,0
0.0004425049,0.0008163452,0.00239563,0,0,0,0,0,0
0.00107193,0.0004234314,0.002498627,0,0,0,0,0,0
0.001079559,0.0002365112,0.002544403,0,0,0,0,0,0
-0.0003662109,-8.7738E-05,0.002674103,0,0,0,0,0,0
-0.0008277893,-0.0001029968,0.002532959,0,0,0,0,0,0
-0.0004463196,-4.57764E-05,0.00239563,0,0,0,0,0,0
0.0002174377,-0.000328064,0.002391815,0,0,0,0,0,0
-0.0004615784,-0.0005722046,0.002399445,0,0,0,0,0,0
7.24792E-05,-0.0006980896,0.002258301,0,0,0,0,0,0
0.0006599426,0.0001335144,0.001590729,0,0,0,0,0,0
0.0002822876,-0.000213623,0.001541138,0,0,0,0,0,0
0.001087189,-8.7738E-05,0.001754761,0,0,0,0,0,0
0.001670837,-0.0003013611,0.002082825,0,0,0,0,0,0
0.0007629395,-0.0002937317,0.002323151,0,0,0,0,0,0
0.0008888245,-0.000793457,0.003288269,0,0,0,0,0,0
-0.0003013611,-0.00100708,0.001983643,0,0,0,0,0,0
-0.0004119873,-0.002311707,0.002933502,0,0,0,0,0,0
0.0003051758,-0.001525879,0.001724243,0,0,0,0,0,0
6.10352E-05,-0.001976013,0.001781464,0,0,0,0,0,0
0.0007781982,-0.001106262,0.002593994,0,0,0,0,0,0
0.0005836487,-0.001617432,0.001670837,0,0,0,0,0,0
0.0003051758,-0.001529694,0.002090454,0,0,0,0,0,0
0.001125336,-0.001415253,0.001781464,0,0,0,0,0,0
0.001174927,-0.001457214,0.00202179,0,0,0,0,0,0
0.001087189,-0.0004920959,0.002002716,0,0,0,0,0,0
0.0003166199,-0.0005226135,0.001583099,0,0,0,0,0,0
0.0003700256,0.0004959106,0.0004844666,0,0,0,0,0,0
0.0001487732,0.002418518,-0.0009841919,0,0,0,0,0,0
-0.0005760193,0.002010345,-0.001789093,0,0,0,0,0,0
0.0002975464,0.002010345,-0.002735138,0,0,0,0,0,0
-0.0001716614,0.0008354187,-0.00283432,0,0,0,0,0,0
-0.0004806519,0.0009994507,-0.003772736,0,0,0,0,0,0
-0.000164032,0.0005149841,-0.004333496,0,0,0,0,0,0
-0.0001106262,0.0003051758,-0.005050659,0,0,0,0,0,0
-0.000995636,0.0002059937,-0.005325317,0,0,0,0,0,0
-0.001068115,-0.0003700256,-0.004737854,0,0,0,0,0,0
-0.002254486,0.0001449585,-0.005702972,0,0,0,0,0,0
-0.002750397,-0.0009078979,-0.004421234,0,0,0,0,0,0
-0.002468109,-0.0006446838,-0.005699158,0,0,0,0,0,0
-0.002456665,-0.0009613037,-0.005344391,0,0,0,0,0,0
-0.001976013,-0.0003204346,-0.00428009,0,0,0,0,0,0
-0.002433777,-0.000869751,-0.005031586,0,0,0,0,0,0
-0.002815247,-0.0009841919,-0.003799438,0,0,0,0,0,0
-0.001605988,-0.001033783,-0.002723694,0,0,0,0,0,0
-0.002204895,-0.0008277893,-0.00213623,0,0,0,0,0,0
-0.002384186,-0.0007896423,-0.002063751,0,0,0,0,0,0
-0.00365448,-0.001014709,-0.001777649,0,0,0,0,0,0
-0.003471375,-0.00151062,-0.001644135,0,0,0,0,0,0
-0.003562927,-0.001689911,-0.001502991,0,0,0,0,0,0
-0.003833771,-0.001914978,-0.00163269,0,0,0,0,0,0
-0.003185272,-0.001194,-0.001251221,0,0,0,0,0,0
-0.003360748,-0.001316071,-0.001327515,0,0,0,0,0,0
-0.003170013,-0.001487732,-0.001110077,0,0,0,0,0,0
-0.002380371,-0.00176239,-0.001029968,0,0,0,0,0,0
-0.002765656,-0.001701355,-0.0006103516,0,0,0,0,0,0
-0.002861023,-0.001533508,-0.0004997253,0,0,0,0,0,0
-0.002716064,-0.002189636,-0.0003013611,0,0,0,0,0,0
-0.003070831,-0.001819611,-0.001544952,0,0,0,0,0,0
-0.003330231,-0.002227783,-0.0009040833,0,0,0,0,0,0
-0.00320816,-0.002025604,-0.002132416,0,0,0,0,0,0
-0.002059937,-0.001434326,-0.001194,0,0,0,0,0,0
-0.001987457,-0.002044678,-0.002483368,0,0,0,0,0,0
-0.002101898,-0.001964569,-0.002017975,0,0,0,0,0,0
-0.001026154,-0.002105713,-0.001804352,0,0,0,0,0,0
-0.0004997253,-0.001502991,-0.001522064,0,0,0,0,0,0
-0.00163269,-0.001361847,-0.001544952,0,0,0,0,0,0
-0.001926422,-0.00182724,-0.001747131,0,0,0,0,0,0
-0.001583099,-0.002189636,-0.001804352,0,0,0,0,0,0
-0.0009155273,-0.00227356,-0.001960754,0,0,0,0,0,0
-0.00164032,-0.002357483,-0.002285004,0,0,0,0,0,0
-0.0009994507,-0.002471924,-0.002399445,0,0,0,0,0,0
-0.0002746582,-0.001655579,-0.001888275,0,0,0,0,0,0
-0.0007743835,-0.001571655,-0.00226593,0,0,0,0,0,0
0.0001144409,-0.001689911,-0.00226593,0,0,0,0,0,0
0.0004959106,-0.001758575,-0.002388,0,0,0,0,0,0
-0.0001831055,-0.001548767,-0.002231598,0,0,0,0,0,0
1.14441E-05,-0.001789093,-0.002326965,0,0,0,0,0,0
-0.0008621216,-0.001502991,-0.002742767,0,0,0,0,0,0
-0.001209259,-0.002552032,-0.002555847,0,0,0,0,0,0
-0.0005264282,-0.001499176,-0.002998352,0,0,0,0,0,0
