-0.0008163452,-0.0006980896,-0.0008811951,0,0,0,0,0,0
-2.28882E-05,0.0005455017,-0.0003051758,0,0,0,0,0,0
7.24792E-05,-0.0001792908,-0.00025177,0,0,0,0,0,0
-0.001525879,-0.0007209778,-0.002063751,0,0,0,0,0,0
-0.001441956,-0.0007095337,-0.002323151,0,0,0,0,0,0
-0.002285004,-0.001144409,-0.002655029,0,0,0,0,0,0
-0.001407623,-0.0001678467,-0.002540588,0,0,0,0,0,0
-0.0009765625,-0.0006217957,-0.001506805,0,0,0,0,0,0
-0.001075745,0.0001144409,-0.00157547,0,0,0,0,0,0
-0.000995636,0.0005226135,-0.001209259,0,0,0,0,0,0
0.0001564026,0.000995636,-0.00112915,0,0,0,0,0,0
0.0007133484,0.0006256104,-0.0008506775,0,0,0,0,0,0
-0.0003128052,8.01086E-05,-0.001178741,0,0,0,0,0,0
-0.001155853,-0.0006103516,-0.001937866,0,0,0,0,0,0
-0.001544952,-7.6294E-06,-0.001083374,0,0,0,0,0,0
-0.002426147,0.000919342,-0.003643036,0,0,0,0,0,0
-0.002811432,0.001068115,-0.005504608,0,0,0,0,0,0
-0.001811981,0.001094818,-0.009456635,0,0,0,0,0,0
-0.0002861023,0.001087189,-0.01133347,0,0,0,0,0,0
0.001506805,0.002010345,-0.01257324,0,0,0,0,0,0
0.001644135,0.001976013,-0.01329041,0,0,0,0,0,0
9.91821E-05,0.002502441,-0.01434708,0,0,0,0,0,0
-8.01086E-05,0.001449585,-0.01452255,0,0,0,0,0,0
-0.002849579,0.0004425049,-0.01478195,0,0,0,0,0,0
-0.004135132,0.0007743835,-0.01422882,0,0,0,0,0,0
-0.003757477,0.0009117126,-0.0126915,0,0,0,0,0,0
-0.002559662,0.0003585815,-0.01058578,0,0,0,0,0,0
-0.001693726,0.0002822876,-0.008621216,0,0,0,0,0,0
-0.001338959,0.0006599426,-0.00667572,0,0,0,0,0,0
0.000328064,0.001911163,-0.005340576,0,0,0,0,0,0
0.001434326,0.001266479,-0.00553894,0,0,0,0,0,0
0.00177002,0.002292633,-0.004497528,0,0,0,0,0,0
0.002807617,0.002868652,-0.00377655,0,0,0,0,0,0
0.00308609,0.001194,-0.002388,0,0,0,0,0,0
0.001182556,0.001537323,-0.002925873,0,0,0,0,0,0
0.001182556,0.0001220703,-0.002876282,0,0,0,0,0,0
0.0007019043,0.0008964539,-0.002212524,0,0,0,0,0,0
0.001586914,0.0006332397,-0.001811981,0,0,0,0,0,0
0.001392365,0.0007820129,-0.002204895,0,0,0,0,0,0
0.001628876,0.001789093,-0.001796722,0,0,0,0,0,0
0.002815247,0.000957489,-0.001636505,0,0,0,0,0,0
0.003334045,0.002204895,-0.001235962,0,0,0,0,0,0
0.002708435,0.002807617,-0.000705719,0,0,0,0,0,0
0.003780365,0.002574921,-0.0002708435,0,0,0,0,0,0
0.004142761,0.00246048,-0.0001029968,0,0,0,0,0,0
0.002071381,0.001777649,-0.0009727478,0,0,0,0,0,0
0.000919342,0.000328064,-0.00157547,0,0,0,0,0,0
0.001163483,0.001220703,-0.001319885,0,0,0,0,0,0
0.001850128,0.0002937317,-0.001411438,0,0,0,0,0,0
0.001365662,0.0009613037,-0.001655579,0,0,0,0,0,0
0.002075195,0.0009803772,-0.0008239746,0,0,0,0,0,0
0.002185822,0.001735687,-0.001800537,0,0,0,0,0,0
0.002189636,0.001873016,-0.000415802,0,0,0,0,0,0
0.002414703,0.001152039,-0.00151825,0,0,0,0,0,0
0.002845764,0.001834869,-0.001056671,0,0,0,0,0,0
0.002799988,0.0008888245,-0.001304626,0,0,0,0,0,0
0.001411438,2.28882E-05,-0.001564026,0,0,0,0,0,0
-0.0001487732,0.0009002686,-0.001407623,0,0,0,0,0,0
0.0005912781,0.001052856,-0.001235962,0,0,0,0,0,0
0.001033783,0.0002822876,-0.001873016,0,0,0,0,0,0
0.0003738403,0.001186371,-0.001731873,0,0,0,0,0,0
0.0008735657,0.001121521,-0.001495361,0,0,0,0,0,0
0.00188446,0.0008506775,-0.001060486,0,0,0,0,0,0
0.002056122,0.0007209778,-0.0005722046,0,0,0,0,0,0
0.00170517,0.001667023,-4.57764E-05,0,0,0,0,0,0
0.002693176,0.002052307,0.0002746582,0,0,0,0,0,0
0.002189636,0.0002555847,-0.001075745,0,0,0,0,0,0
0.0001754761,0.0006484985,-0.001495361,0,0,0,0,0,0
0,0.0006256104,-0.001621246,0,0,0,0,0,0
0.0007019043,-0.0001907349,-0.0005149841,0,0,0,0,0,0
6.48499E-05,0.0007705688,-0.0005378723,0,0,0,0,0,0
0.0009460449,-0.0002326965,-0.001003265,0,0,0,0,0,0
0.0007133484,0.0007019043,-0.0002632141,0,0,0,0,0,0
0.001789093,0.0005149841,0.0003395081,0,0,0,0,0,0
0.001525879,0.0008544922,0.0008354187,0,0,0,0,0,0
0.002033234,0.00182724,0.001163483,0,0,0,0,0,0
0.002109528,0.002044678,0.0001907349,0,0,0,0,0,0
0.00289917,0.001392365,-1.90735E-05,0,0,0,0,0,0
0.000579834,0.00120163,-0.0004310608,0,0,0,0,0,0
0.0001373291,0.0001831055,-0.0005874634,0,0,0,0,0,0
0.0004501343,0.0004310608,-0.0001602173,0,0,0,0,0,0
-0.0001831055,0.0006370544,-0.0003395081,0,0,0,0,0,0
5.34058E-05,0.0002365112,-0.0002555847,0,0,0,0,0,0
0.0006637573,-0.0001296997,0.0001983643,0,0,0,0,0,0
0.001083374,0.0001792908,0.0004310608,0,0,0,0,0,0
0.0006637573,0.001491547,0.0001602173,0,0,0,0,0,0
0.001735687,0.0004386902,0.000743866,0,0,0,0,0,0
0.001499176,0.001438141,-0.0006370544,0,0,0,0,0,0
0.002250671,0.001701355,-0.0002479553,0,0,0,0,0,0
0.001583099,0.001033783,-0.000743866,0,0,0,0,0,0
0.001037598,0.0008125305,-0.0003166199,0,0,0,0,0,0
-2.67029E-05,-0.0002632141,-0.0007171631,0,0,0,0,0,0
0.0003318787,0.0004615784,-0.002204895,0,0,0,0,0,0
-7.6294E-06,0.0001983643,-0.002490997,0,0,0,0,0,0
0.0005912781,0,-0.002258301,0,0,0,0,0,0
8.39233E-05,0.001243591,-0.001544952,0,0,0,0,0,0
0.0008773804,0.0006752014,-0.0002479553,0,0,0,0,0,0
0.003067017,0.001483917,0.001239777,0,0,0,0,0,0
0.004676819,0.001636505,0.005008698,0,0,0,0,0,0
0.003829956,0.0002861023,0.008483887,0,0,0,0,0,0
0.002849579,-0.0009460449,0.01164627,0,0,0,0,0,0
0.0007095337,-0.002033234,0.01046371,0,0,0,0,0,0
-3.43323E-05,-0.001255035,0.01176453,0,0,0,0,0,0
0.0005226135,-0.0006752014,0.01096344,0,0,0,0,0,0
-0.0005722046,-0.0004234314,0.01137924,0,0,0,0,0,0
-0.0004577637,-0.0007896423,0.01132965,0,0,0,0,0,0
0.0002593994,6.86646E-05,0.01089478,0,0,0,0,0,0
-0.0002632141,-0.0009078979,0.01170731,0,0,0,0,0,0
-0.000328064,-0.0002937317,0.01026535,0,0,0,0,0,0
0.000793457,0.0004844666,0.01140594,0,0,0,0,0,0
0.001331329,0.0004882812,0.01010513,0,0,0,0,0,0
0.0006790161,-0.0005645752,0.01004028,0,0,0,0,0,0
-0.000869751,-0.0009346008,0.009170532,0,0,0,0,0,0
-0.001514435,-0.0006408691,0.00869751,0,0,0,0,0,0
-0.001647949,-0.0005950928,0.008422852,0,0,0,0,0,0
-0.00271225,-0.0009384155,0.008449554,0,0,0,0,0,0
-0.002326965,-0.001274109,0.008049011,0,0,0,0,0,0
-0.001773834,-0.0005874634,0.006473541,0,0,0,0,0,0
-0.002441406,-0.0009841919,0.006412506,0,0,0,0,0,0
-0.001869202,-0.0009460449,0.006664276,0,0,0,0,0,0
-0.001041412,-0.0003128052,0.006954193,0,0,0,0,0,0
-0.0008735657,0.0005912781,0.006958008,0,0,0,0,0,0
-0.001266479,-0.0004920959,0.006916046,0,0,0,0,0,0
-0.0004119873,0.0003547668,0.007389069,0,0,0,0,0,0
-0.0008201599,0.0003089905,0.005493164,0,0,0,0,0,0
-0.003173828,-0.0008544922,0.004486084,0,0,0,0,0,0
-0.003669739,-0.001228333,0.0041008,0,0,0,0,0,0
-0.003257751,-0.0003890991,0.004943848,0,0,0,0,0,0
-0.004081726,-0.0005683899,0.003944397,0,0,0,0,0,0
-0.004707336,-0.001274109,0.004165649,0,0,0,0,0,0
-0.003791809,-0.0008277893,0.004402161,0,0,0,0,0,0
-0.003425598,-0.0002479553,0.004127502,0,0,0,0,0,0
-0.003265381,0.0004463196,0.00390625,0,0,0,0,0,0
-0.00296402,0.0003318787,0.004364014,0,0,0,0,0,0
-0.001937866,-6.10352E-05,0.004432678,0,0,0,0,0,0
-0.002357483,-0.00107193,0.003726959,0,0,0,0,0,0
-0.004074097,-0.001327515,0.003250122,0,0,0,0,0,0
-0.004402161,-0.0005912781,0.002799988,0,0,0,0,0,0
-0.00359726,-0.001644135,0.001396179,0,0,0,0,0,0
-0.003334045,-0.0006752014,0.001613617,0,0,0,0,0,0
-0.004119873,-0.0001335144,0.001815796,0,0,0,0,0,0
-0.003074646,-0.0005950928,0.002044678,0,0,0,0,0,0
-0.002239227,-0.0001106262,0.002170563,0,0,0,0,0,0
-0.001979828,-0.0008506775,0.002891541,0,0,0,0,0,0
-0.002010345,0.000164032,0.002090454,0,0,0,0,0,0
-0.001350403,0.0006637573,0.002975464,0,0,0,0,0,0
-0.0008926392,-0.0009536743,0.0009231567,0,0,0,0,0,0
-0.003242493,-0.0006141663,0.0004119873,0,0,0,0,0,0
-0.003002167,-0.001934052,0.0003547668,0,0,0,0,0,0
-0.002357483,-0.0009536743,0.0005760193,0,0,0,0,0,0
-0.002696991,-0.0004386902,0.0007133484,0,0,0,0,0,0
-0.002780914,-0.000415802,0.0007324219,0,0,0,0,0,0
-0.001831055,-0.000377655,0.0001754761,0,0,0,0,0,0
-0.00176239,-0.0008125305,0.001209259,0,0,0,0,0,0
-0.001491547,1.52588E-05,-6.86646E-05,0,0,0,0,0,0
-0.0006065369,-0.0003700256,0.0001831055,0,0,0,0,0,0
0.0005264282,-0.0002708435,0.0002784729,0,0,0,0,0,0
-3.43323E-05,0.0004768372,0,0,0,0,0,0,0
-0.001350403,-0.001152039,-0.0003585815,0,0,0,0,0,0
-0.002388,-0.0008201599,-0.0008659363,0,0,0,0,0,0
-0.001617432,-0.0005836487,-0.001377106,0,0,0,0,0,0
-0.002475739,-0.0003929138,-0.00157547,0,0,0,0,0,0
-0.001865387,-0.0008583069,-0.002082825,0,0,0,0,0,0
-0.001411438,-3.8147E-05,-0.001098633,0,0,0,0,0,0
-0.001621246,-0.0008964539,-0.002304077,0,0,0,0,0,0
-0.001743317,-0.0003700256,-0.001773834,0,0,0,0,0,0
-0.0003738403,-0.0006561279,-0.001235962,0,0,0,0,0,0
0.0003700256,0.0005722046,-0.0009498596,0,0,0,0,0,0
-0.0001220703,-5.34058E-05,-0.0008201599,0,0,0,0,0,0
-0.0004653931,-0.0004577637,-0.001361847,0,0,0,0,0,0
-0.001426697,0.0001449585,-0.002746582,0,0,0,0,0,0
-0.002609253,0.0009689331,-0.00541687,0,0,0,0,0,0
-0.002498627,0.0007972717,-0.009521484,0,0,0,0,0,0
-0.0006713867,0.001514435,-0.01179123,0,0,0,0,0,0
-0.0004386902,0.0005187988,-0.01425552,0,0,0,0,0,0
-0.0002784729,0.00138855,-0.01500702,0,0,0,0,0,0
0.0002937317,0.0007362366,-0.01609802,0,0,0,0,0,0
0.0003433228,0.0008239746,-0.0157814,0,0,0,0,0,0
-0.000415802,0.001449585,-0.01535034,0,0,0,0,0,0
-0.0008544922,0.0002212524,-0.01362228,0,0,0,0,0,0
-0.0001831055,0.0005836487,-0.01350784,0,0,0,0,0,0
-0.0002784729,0.0005378723,-0.01078033,0,0,0,0,0,0
-0.001102448,-0.0006217957,-0.01041031,0,0,0,0,0,0
-0.001308441,-0.0005607605,-0.008655548,0,0,0,0,0,0
-0.0009307861,-0.0006790161,-0.007202148,0,0,0,0,0,0
0.0006446838,0.0007553101,-0.005821228,0,0,0,0,0,0
0.002082825,0.001525879,-0.004730225,0,0,0,0,0,0
0.002513885,0.001022339,-0.004039764,0,0,0,0,0,0
0.003540039,0.001083374,-0.003074646,0,0,0,0,0,0
0.00497818,0.001865387,-0.003662109,0,0,0,0,0,0
0.005653381,0.001689911,-0.002868652,0,0,0,0,0,0
0.004981995,0.001194,-0.002540588,0,0,0,0,0,0
0.004196167,0.0002670288,-0.002861023,0,0,0,0,0,0
0.003311157,0.0009040833,-0.002719879,0,0,0,0,0,0
0.001926422,-0.0001525879,-0.00246048,0,0,0,0,0,0
0.003200531,0.0004577637,-0.001838684,0,0,0,0,0,0
0.002651215,0.0008125305,-0.002552032,0,0,0,0,0,0
0.002841949,0.0009689331,-0.002281189,0,0,0,0,0,0
0.002300262,0.0007286072,-0.002006531,0,0,0,0,0,0
0.003368378,0.0006484985,-0.001735687,0,0,0,0,0,0
0.003982544,0.001514435,-0.001235962,0,0,0,0,0,0
0.003795624,0.0013237,-0.000629425,0,0,0,0,0,0
0.004413605,0.0008583069,-0.0005912781,0,0,0,0,0,0
0.003421783,0.001041412,-0.0005950928,0,0,0,0,0,0
0.002052307,0.0001373291,-0.001235962,0,0,0,0,0,0
0.001625061,0.0001029968,-0.001728058,0,0,0,0,0,0
0.002685547,0.00125885,-0.001838684,0,0,0,0,0,0
0.003410339,0.001262665,-0.002029419,0,0,0,0,0,0
0.002513885,0.0007705688,-0.002433777,0,0,0,0,0,0
0.00365448,0.0005264282,-0.002017975,0,0,0,0,0,0
0.004768372,0.001373291,-0.0006713867,0,0,0,0,0,0
0.004322052,0.001239777,-0.0006065369,0,0,0,0,0,0
0.004619598,0.0008201599,-0.0006141663,0,0,0,0,0,0
0.004161835,0.0001983643,-0.00120163,0,0,0,0,0,0
0.00213623,0.0006370544,-0.001438141,0,0,0,0,0,0
0.0006408691,-0.0005607605,-0.0006217957,0,0,0,0,0,0
0.001434326,-0.0004959106,-0.001186371,0,0,0,0,0,0
0.0008430481,0.0001411438,-0.002056122,0,0,0,0,0,0
0.0004577637,0.0008392334,-0.0007209778,0,0,0,0,0,0
0.0007324219,-0.0002708435,-0.001857758,0,0,0,0,0,0
0.001480103,0.0007553101,-0.00138092,0,0,0,0,0,0
0.002510071,-0.0001602173,-0.0009994507,0,0,0,0,0,0
0.002620697,0.0009727478,-0.0003547668,0,0,0,0,0,0
0.001976013,0.001132965,-0.0006103516,0,0,0,0,0,0
0.001266479,-0.0007209778,-0.001403809,0,0,0,0,0,0
-0.0004463196,-4.57764E-05,-0.001895905,0,0,0,0,0,0
-0.001010895,-0.0001983643,-0.002086639,0,0,0,0,0,0
-0.0002441406,-0.0006217957,-0.002197266,0,0,0,0,0,0
0.000377655,-0.0009422302,-0.002056122,0,0,0,0,0,0
0.0002784729,-0.0009040833,-0.002067566,0,0,0,0,0,0
4.19617E-05,0.0004768372,-0.002086639,0,0,0,0,0,0
0.001178741,-0.0003318787,-0.0009498596,0,0,0,0,0,0
0.001220703,0.0005989075,-0.000919342,0,0,0,0,0,0
0.001834869,0.001140594,-0.0003662109,0,0,0,0,0,0
0.002178192,0.0007972717,-0.0006942749,0,0,0,0,0,0
0.001457214,4.57764E-05,-0.0005111694,0,0,0,0,0,0
-0.0001182556,-0.001144409,-0.001998901,0,0,0,0,0,0
-0.0006446838,-0.0001525879,-0.001777649,0,0,0,0,0,0
0.0002593994,-0.0006523132,-0.001716614,0,0,0,0,0,0
0.000995636,-0.0006217957,-0.001499176,0,0,0,0,0,0
0.0004920959,0.0003662109,-0.0009498596,0,0,0,0,0,0
0.001117706,-0.000125885,1.90735E-05,0,0,0,0,0,0
0.002277374,0.0003890991,0.000328064,0,0,0,0,0,0
0.003379822,0.002109528,0.00220871,0,0,0,0,0,0
0.005306244,0.002609253,0.005569458,0,0,0,0,0,0
0.006309509,0.0001945496,0.009010315,0,0,0,0,0,0
0.005378723,-0.0003623962,0.01187897,0,0,0,0,0,0
0.00353241,-0.002613068,0.01032257,0,0,0,0,0,0
0.002178192,-0.001865387,0.01107407,0,0,0,0,0,0
0.001724243,-0.0009613037,0.01024628,0,0,0,0,0,0
0.001991272,-0.001045227,0.01070786,0,0,0,0,0,0
0.002212524,-0.0002670288,0.01049423,0,0,0,0,0,0
0.001464844,-0.0009078979,0.01063919,0,0,0,0,0,0
0.0007629395,-0.0004730225,0.009811401,0,0,0,0,0,0
0.00177002,0.0003623962,0.01065826,0,0,0,0,0,0
0.001758575,9.15527E-05,0.008972168,0,0,0,0,0,0
0.001602173,-0.0001678467,0.009037018,0,0,0,0,0,0
0.001174927,-0.0002861023,0.009147644,0,0,0,0,0,0
0.001373291,0.0003395081,0.00851059,0,0,0,0,0,0
0.0003395081,-0.0001525879,0.008010864,0,0,0,0,0,0
-0.001304626,-0.0009536743,0.007614136,0,0,0,0,0,0
-0.0005264282,-0.001163483,0.007553101,0,0,0,0,0,0
-1.90735E-05,-0.0003356934,0.006053925,0,0,0,0,0,0
-0.0007095337,-0.00100708,0.005725861,0,0,0,0,0,0
-0.0007171631,-0.001289368,0.005504608,0,0,0,0,0,0
-2.28882E-05,-0.001106262,0.005847931,0,0,0,0,0,0
0.0005645752,-7.24792E-05,0.005867004,0,0,0,0,0,0
-7.24792E-05,-0.0009880066,0.006408691,0,0,0,0,0,0
0.0008811951,-0.0002288818,0.00617981,0,0,0,0,0,0
0.0005378723,-0.000213623,0.005172729,0,0,0,0,0,0
-0.001430511,-0.001029968,0.004394531,0,0,0,0,0,0
-0.001846313,-0.001384735,0.003948212,0,0,0,0,0,0
-0.001373291,-0.0003662109,0.004825592,0,0,0,0,0,0
-0.001888275,-0.001354218,0.003353119,0,0,0,0,0,0
-0.002342224,-0.0009841919,0.003391266,0,0,0,0,0,0
-0.001846313,-0.001384735,0.003398895,0,0,0,0,0,0
-0.001487732,-0.000213623,0.003726959,0,0,0,0,0,0
-0.001934052,-0.0007591248,0.003852844,0,0,0,0,0,0
-0.001598358,-0.0006065369,0.003829956,0,0,0,0,0,0
-0.001163483,0.0003013611,0.003257751,0,0,0,0,0,0
-0.002132416,-0.0004119873,0.002410889,0,0,0,0,0,0
-0.004016876,-0.001274109,0.001708984,0,0,0,0,0,0
-0.003627777,-0.001399994,0.001564026,0,0,0,0,0,0
-0.003177643,-0.0006065369,0.002655029,0,0,0,0,0,0
-0.003322601,-0.0007400513,0.00176239,0,0,0,0,0,0
-0.003967285,-0.001449585,0.00207901,0,0,0,0,0,0
-0.003158569,-0.0009841919,0.002082825,0,0,0,0,0,0
-0.002738953,7.24792E-05,0.00194931,0,0,0,0,0,0
-0.003509521,-0.001155853,0.002906799,0,0,0,0,0,0
-0.002555847,-0.0001106262,0.001548767,0,0,0,0,0,0
-0.002475739,0.0002174377,0.002037048,0,0,0,0,0,0
-0.004192352,-0.001789093,0.0001678467,0,0,0,0,0,0
-0.005641937,-0.001831055,0.0001831055,0,0,0,0,0,0
-0.005088806,-0.001987457,0.00050354,0,0,0,0,0,0
-0.004676819,-0.0007896423,0.0005149841,0,0,0,0,0,0
-0.004207611,-0.0006752014,0.0006217957,0,0,0,0,0,0
-0.003837585,-0.001132965,0.0008506775,0,0,0,0,0,0
-0.004135132,-0.001102448,0.0009307861,0,0,0,0,0,0
-0.002902985,-0.001274109,0.001018524,0,0,0,0,0,0
-0.001712799,-0.0002288818,-3.8147E-06,0,0,0,0,0,0
-0.001926422,-0.0004501343,0.0003395081,0,0,0,0,0,0
-0.002315521,-1.14441E-05,0.0007209778,0,0,0,0,0,0
-0.003002167,-0.001209259,-0.0003013611,0,0,0,0,0,0
-0.002689362,-0.0003814697,-0.001327515,0,0,0,0,0,0
-0.00302887,-0.001426697,-0.0005950928,0,0,0,0,0,0
-0.003307343,-0.0006942749,-0.0006408691,0,0,0,0,0,0
-0.002338409,-0.0001678467,-0.0009918213,0,0,0,0,0,0
-0.002250671,-0.0004501343,-0.0001869202,0,0,0,0,0,0
-0.00194931,-0.0005989075,-0.0009689331,0,0,0,0,0,0
-0.0002365112,0.0004196167,0.00025177,0,0,0,0,0,0
6.48499E-05,0.0007286072,-0.0009994507,0,0,0,0,0,0
3.05176E-05,-0.0003166199,-0.0007667542,0,0,0,0,0,0
-1.52588E-05,0.0002059937,-0.001209259,0,0,0,0,0,0
-0.001564026,-0.000957489,-0.001354218,0,0,0,0,0,0
-0.002155304,-0.0008049011,-0.001605988,0,0,0,0,0,0
-0.001316071,0.0004844666,-0.001613617,0,0,0,0,0,0
-0.001285553,0.001232147,-0.004138947,0,0,0,0,0,0
-0.001358032,0.0007629395,-0.01051331,0,0,0,0,0,0
0.001384735,0.001117706,-0.01531982,0,0,0,0,0,0
0.001220703,0.00214386,-0.01508713,0,0,0,0,0,0
0.0002593994,0.001976013,-0.0161171,0,0,0,0,0,0
-0.0004043579,0.0002555847,-0.01399994,0,0,0,0,0,0
2.67029E-05,0.0003128052,-0.01374054,0,0,0,0,0,0
-0.0005912781,-0.001350403,-0.01261902,0,0,0,0,0,0
-0.0004730225,-0.001430511,-0.01210403,0,0,0,0,0,0
-0.0007743835,-0.001407623,-0.01013184,0,0,0,0,0,0
-0.0004463196,-0.002349854,-0.01002884,0,0,0,0,0,0
0.001064301,-0.001579285,-0.009002686,0,0,0,0,0,0
0.0004196167,-0.002159119,-0.007892609,0,0,0,0,0,0
0.001346588,-0.001636505,-0.006698608,0,0,0,0,0,0
0.001979828,-0.0005950928,-0.005783081,0,0,0,0,0,0
0.003276825,-0.0003204346,-0.004608154,0,0,0,0,0,0
0.004688263,-0.000125885,-0.00377655,0,0,0,0,0,0
0.004737854,-0.0005226135,-0.003707886,0,0,0,0,0,0
0.004520416,-0.0008163452,-0.003814697,0,0,0,0,0,0
0.004436493,-0.000377655,-0.004962921,0,0,0,0,0,0
0.003974915,-0.0004425049,-0.004505157,0,0,0,0,0,0
0.00485611,0.0001945496,-0.004043579,0,0,0,0,0,0
0.005550385,0.00100708,-0.003768921,0,0,0,0,0,0
0.005474091,1.90735E-05,-0.003204346,0,0,0,0,0,0
0.006252289,0.00107193,-0.002872467,0,0,0,0,0,0
0.006252289,0.001914978,-0.003128052,0,0,0,0,0,0
0.006156921,0.001403809,-0.002113342,0,0,0,0,0,0
0.006950378,0.001655579,-0.003288269,0,0,0,0,0,0
0.006462097,0.001148224,-0.003612518,0,0,0,0,0,0
0.005397797,0.001213074,-0.003952026,0,0,0,0,0,0
0.004245758,0.0003242493,-0.003974915,0,0,0,0,0,0
0.002853394,0.0006484985,-0.003601074,0,0,0,0,0,0
0.003837585,0.001491547,-0.003238678,0,0,0,0,0,0
0.004039764,0.0003929138,-0.003311157,0,0,0,0,0,0
0.003257751,0.001556396,-0.002960205,0,0,0,0,0,0
0.004135132,0.002220154,-0.002754211,0,0,0,0,0,0
0.004928589,0.001976013,-0.002300262,0,0,0,0,0,0
0.004695892,0.001926422,-0.002086639,0,0,0,0,0,0
0.00478363,0.001823425,-0.001747131,0,0,0,0,0,0
0.005268097,0.00220108,-0.0004920959,0,0,0,0,0,0
0.003501892,0.001976013,-0.001846313,0,0,0,0,0,0
0.001945496,0.0004501343,-0.00163269,0,0,0,0,0,0
0.002117157,0.001358032,-0.001976013,0,0,0,0,0,0
0.002681732,0.0006217957,-0.001029968,0,0,0,0,0,0
0.002357483,0.000995636,-0.0009536743,0,0,0,0,0,0
0.002750397,0.001205444,-0.001766205,0,0,0,0,0,0
0.002689362,0.001785278,-0.0007209778,0,0,0,0,0,0
0.002498627,0.001689911,-0.001701355,0,0,0,0,0,0
0.002929688,0.001110077,-0.001087189,0,0,0,0,0,0
0.003978729,0.001583099,-0.0007171631,0,0,0,0,0,0
0.002925873,0.002086639,-0.000328064,0,0,0,0,0,0
0.002326965,0.001350403,-0.0005950928,0,0,0,0,0,0
0.001579285,0.0003929138,-0.0007209778,0,0,0,0,0,0
0.0006217957,0.0001144409,-0.0003623962,0,0,0,0,0,0
0.001022339,0.0003089905,-2.28882E-05,0,0,0,0,0,0
0.001785278,0.0006904602,-0.000743866,0,0,0,0,0,0
0.001407623,0.0002861023,-0.0006752014,0,0,0,0,0,0
0.001148224,0.001125336,-0.0005722046,0,0,0,0,0,0
0.002059937,0.00188446,-8.01086E-05,0,0,0,0,0,0
0.002906799,0.0008773804,0.001163483,0,0,0,0,0,0
0.002990723,0.001537323,0.001125336,0,0,0,0,0,0
0.002674103,0.001934052,0.0008735657,0,0,0,0,0,0
0.001304626,0.0006752014,0.001174927,0,0,0,0,0,0
0.001102448,0.0001335144,-0.000125885,0,0,0,0,0,0
-0.00025177,-3.8147E-06,-8.39233E-05,0,0,0,0,0,0
0.0007591248,0.001335144,0.0005874634,0,0,0,0,0,0
0.001678467,0.001392365,0.001224518,0,0,0,0,0,0
0.00025177,0.002529144,0.001075745,0,0,0,0,0,0
-0.0002670288,0.003387451,0.001041412,0,0,0,0,0,0
0.0005645752,0.001918793,0.001220703,0,0,0,0,0,0
0.001144409,0.001815796,0.002754211,0,0,0,0,0,0
0.001266479,0.0008201599,0.005390167,0,0,0,0,0,0
0.001537323,0.0001792908,0.008167267,0,0,0,0,0,0
0.001304626,0.0003852844,0.01011658,0,0,0,0,0,0
0.0005187988,-0.001052856,0.009811401,0,0,0,0,0,0
0.0002861023,-0.0001754761,0.01078033,0,0,0,0,0,0
1.14441E-05,0.0003623962,0.009349823,0,0,0,0,0,0
-0.0006446838,-0.0006866455,0.01023483,0,0,0,0,0,0
9.91821E-05,0.0003242493,0.009212494,0,0,0,0,0,0
-0.0005760193,-0.000213623,0.009628296,0,0,0,0,0,0
0.0004310608,0.0004615784,0.009601593,0,0,0,0,0,0
0.0009078979,9.53674E-05,0.009693146,0,0,0,0,0,0
8.7738E-05,-0.0002212524,0.009597778,0,0,0,0,0,0
0.000793457,0.0006408691,0.009304047,0,0,0,0,0,0
0.0002555847,-0.0007400513,0.007160187,0,0,0,0,0,0
-0.001873016,-0.001239777,0.006389618,0,0,0,0,0,0
-0.002567291,-0.0004920959,0.006053925,0,0,0,0,0,0
-0.001869202,-0.0003623962,0.006019592,0,0,0,0,0,0
-0.001651764,-0.0008773804,0.005813599,0,0,0,0,0,0
-0.0027771,-0.001274109,0.00579071,0,0,0,0,0,0
-0.001987457,-0.001041412,0.005939484,0,0,0,0,0,0
-0.001270294,-0.000328064,0.005718231,0,0,0,0,0,0
-0.001567841,-0.0006752014,0.005550385,0,0,0,0,0,0
-0.001144409,9.53674E-05,0.005336761,0,0,0,0,0,0
-0.0008049011,0.0004081726,0.004833221,0,0,0,0,0,0
-0.001911163,-0.001670837,0.004974365,0,0,0,0,0,0
-0.003101349,-0.001319885,0.003265381,0,0,0,0,0,0
-0.003898621,-0.0007133484,0.003807068,0,0,0,0,0,0
-0.004257202,-0.001182556,0.003456116,0,0,0,0,0,0
-0.003498077,-0.0014534,0.003501892,0,0,0,0,0,0
-0.004329681,-0.001346588,0.003540039,0,0,0,0,0,0
-0.004112244,-0.0002975464,0.00270462,0,0,0,0,0,0
-0.002803802,-0.001113892,0.002616882,0,0,0,0,0,0
-0.003734589,-7.62939E-05,0.002758026,0,0,0,0,0,0
-0.002906799,0.0005378723,0.002960205,0,0,0,0,0,0
-0.002166748,-0.0004768372,0.003807068,0,0,0,0,0,0
-0.003189087,-0.0001144409,0.002864838,0,0,0,0,0,0
-0.005004883,-0.0007705688,0.001895905,0,0,0,0,0,0
-0.004940033,-0.001316071,0.001480103,0,0,0,0,0,0
-0.004631042,-0.001525879,0.001296997,0,0,0,0,0,0
-0.005443573,-0.001739502,0.001075745,0,0,0,0,0,0
-0.004859924,-0.0005645752,0.0008964539,0,0,0,0,0,0
