0.001182556,-0.007511139,-0.002700806,0,0,0,0,0,0
0.0003433228,-0.007205963,-0.003242493,0,0,0,0,0,0
0.0008201599,-0.006645203,-0.002288818,0,0,0,0,0,0
0.0003662109,-0.005947113,-0.003578186,0,0,0,0,0,0
-0.0002326965,-0.005897522,-0.002197266,0,0,0,0,0,0
0.0005378723,-0.006313324,-0.002868652,0,0,0,0,0,0
0.0002250671,-0.005638123,-0.002174377,0,0,0,0,0,0
0.0008888245,-0.005344391,-0.001838684,0,0,0,0,0,0
0.001419067,-0.005374908,-0.00151062,0,0,0,0,0,0
0.0004196167,-0.004085541,-0.001083374,0,0,0,0,0,0
0.001281738,-0.003486633,-0.001983643,0,0,0,0,0,0
0.0006790161,-0.004470825,-0.001586914,0,0,0,0,0,0
0.001102448,-0.003231049,-0.001213074,0,0,0,0,0,0
0.0006980896,-0.003284454,-0.001464844,0,0,0,0,0,0
0.0008277893,-0.003787994,-0.001594543,0,0,0,0,0,0
0.0003128052,-0.00403595,-0.001525879,0,0,0,0,0,0
-0.0003890991,-0.003833771,-0.001480103,0,0,0,0,0,0
0.0001335144,-0.003562927,-0.001106262,0,0,0,0,0,0
-0.0002937317,-0.003017426,-0.0008926392,0,0,0,0,0,0
-0.0003242493,-0.002876282,-0.001449585,0,0,0,0,0,0
0.0002250671,-0.002304077,-0.001373291,0,0,0,0,0,0
0.0008354187,-0.003292084,-0.000213623,0,0,0,0,0,0
0.0004501343,-0.002109528,-0.0001068115,0,0,0,0,0,0
0.001205444,-0.002914429,-0.0007629395,0,0,0,0,0,0
0.000919342,-0.002094269,-0.0001220703,0,0,0,0,0,0
0.001419067,-0.002540588,0.0008087158,0,0,0,0,0,0
0.000453949,-0.002101898,0.001213074,0,0,0,0,0,0
0.0008201599,-0.001537323,0.0009841919,0,0,0,0,0,0
-0.0006446838,-0.001834869,0.0009765625,0,0,0,0,0,0
-0.0003318787,-0.002449036,0.0007324219,0,0,0,0,0,0
6.48499E-05,-0.002765656,0.0006942749,0,0,0,0,0,0
-0.0008201599,-0.00252533,0.0006484985,0,0,0,0,0,0
-0.0004310608,-0.1942558,0.0006484985,0,0,0,0,0,0
0.0001068115,0.006694794,-0.0002746582,0,0,0,0,0,0
-8.39233E-05,0.007305145,0.0001373291,0,0,0,0,0,0
-0.0004501343,0.006824493,0.000793457,0,0,0,0,0,0
0.0004310608,0.005355835,0.0007629395,0,0,0,0,0,0
0.0001907349,0.006031036,0.0008468628,0,0,0,0,0,0
0.0008354187,0.004673004,0.001914978,0,0,0,0,0,0
0.00050354,0.005138397,0.001182556,0,0,0,0,0,0
0.0002365112,0.005172729,0.002578735,0,0,0,0,0,0
0.0005378723,0.004070282,0.001098633,0,0,0,0,0,0
-0.0007095337,0.004768372,0.001319885,0,0,0,0,0,0
-0.0007362366,0.01320648,0.002838135,0,0,0,0,0,0
-0.0005874634,0.03102493,-0.01278687,0,0,0,0,0,0
-0.001056671,0.03324127,-0.0158844,0,0,0,0,0,0
-0.002502441,0.02858734,-0.0249939,0,0,0,0,0,0
-0.003612518,0.0278244,-0.02893066,0,0,0,0,0,0
-0.00428009,0.02744293,-0.01698303,0,0,0,0,0,0
-0.004444122,0.0246582,-0.006645203,0,0,0,0,0,0
-0.003608704,0.02368164,0.002288818,0,0,0,0,0,0
-0.003025055,0.02420807,0.006446838,0,0,0,0,0,0
-0.00359726,0.02454376,0.01076508,0,0,0,0,0,0
-0.002727509,0.0225029,0.01226044,0,0,0,0,0,0
-0.003646851,0.02254105,0.01377106,0,0,0,0,0,0
-0.002853394,0.02243805,0.01350403,0,0,0,0,0,0
-0.002948761,0.02084351,0.01363373,0,0,0,0,0,0
-0.002155304,0.02041245,0.01486206,0,0,0,0,0,0
-0.002471924,0.01853943,0.01387787,0,0,0,0,0,0
-0.002174377,0.01799393,0.01429749,0,0,0,0,0,0
-0.001708984,0.01631927,0.01418304,0,0,0,0,0,0
-0.0009803772,0.01645279,0.01409912,0,0,0,0,0,0
-0.001033783,0.01480484,0.01335144,0,0,0,0,0,0
-0.00120163,0.01424408,0.01281738,0,0,0,0,0,0
-0.0003051758,0.01480865,0.01251221,0,0,0,0,0,0
0.0001411438,0.01433563,0.01202393,0,0,0,0,0,0
-0.0007476807,0.01322556,0.01154327,0,0,0,0,0,0
-0.0005874634,0.01223373,0.01091003,0,0,0,0,0,0
-0.0004844666,0.01212692,0.01112366,0,0,0,0,0,0
-0.001171112,0.0110321,0.01050568,0,0,0,0,0,0
-0.001167297,0.01006699,0.00983429,0,0,0,0,0,0
-0.0008773804,0.0103035,0.009750366,0,0,0,0,0,0
-0.0007247925,0.009296417,0.01000214,0,0,0,0,0,0
-0.0005187988,0.009342194,0.008491516,0,0,0,0,0,0
-0.0007514954,0.009113312,0.009498596,0,0,0,0,0,0
-0.001026154,0.007713318,0.007919312,0,0,0,0,0,0
0.000328064,0.007732391,0.007888794,0,0,0,0,0,0
-7.6294E-06,0.008167267,0.007598877,0,0,0,0,0,0
-9.53674E-05,0.006580353,0.007759094,0,0,0,0,0,0
0.0003814697,0.006973267,0.007606506,0,0,0,0,0,0
7.6294E-06,0.006702423,0.006896973,0,0,0,0,0,0
-0.0013237,0.006034851,0.006538391,0,0,0,0,0,0
-0.0007476807,0.00554657,0.006240845,0,0,0,0,0,0
-0.0004005432,0.006000519,0.005172729,0,0,0,0,0,0
-0.001178741,0.005237579,0.004852295,0,0,0,0,0,0
-0.0007476807,0.004833221,0.004356384,0,0,0,0,0,0
-0.0002784729,0.004528046,0.004020691,0,0,0,0,0,0
-0.0004501343,0.005226135,0.004013062,0,0,0,0,0,0
-0.000743866,0.004268646,0.004776001,0,0,0,0,0,0
-0.0002670288,0.005466461,0.003967285,0,0,0,0,0,0
0.000705719,0.005786896,0.004096985,0,0,0,0,0,0
-0.000164032,0.004924774,0.004310608,0,0,0,0,0,0
-0.0003471375,0.003898621,0.003845215,0,0,0,0,0,0
-0.001049042,0.003108978,0.003501892,0,0,0,0,0,0
-0.0007400513,0.003879547,0.00214386,0,0,0,0,0,0
-0.001392365,0.002986908,0.001861572,0,0,0,0,0,0
-0.0007209778,0.002948761,0.00151062,0,0,0,0,0,0
-0.0004501343,0.00358963,0.001419067,0,0,0,0,0,0
-0.001079559,0.002239227,0.002319336,0,0,0,0,0,0
0.0001564026,0.003002167,0.001441956,0,0,0,0,0,0
-0.0007820129,0.002277374,0.001731873,0,0,0,0,0,0
-0.0001678467,0.002456665,0.001777649,0,0,0,0,0,0
0.000541687,0.003330231,0.001937866,0,0,0,0,0,0
0.0001106262,0.001842499,0.001441956,0,0,0,0,0,0
0.0006713867,0.002342224,0.001922607,0,0,0,0,0,0
-0.0005111694,0.002780914,0.0002441406,0,0,0,0,0,0
-0.001373291,0.001480103,0.001068115,0,0,0,0,0,0
-0.0009689331,0.001270294,-0.0001296997,0,0,0,0,0,0
-0.001327515,0.001197815,9.15527E-05,0,0,0,0,0,0
-0.0008163452,0.001739502,0.0002288818,0,0,0,0,0,0
-0.0007400513,0.0009841919,0.0002288818,0,0,0,0,0,0
-0.001483917,0.001541138,0.0003585815,0,0,0,0,0,0
-0.0005378723,0.002162933,0.0004425049,0,0,0,0,0,0
-0.0002250671,0.001018524,-0.0004272461,0,0,0,0,0,0
-0.0006828308,0.002243042,-0.0001678467,0,0,0,0,0,0
-0.0001792908,0.001964569,-3.8147E-05,0,0,0,0,0,0
0.0006561279,0.00138092,0.0002212524,0,0,0,0,0,0
-0.0001602173,0.0007286072,0.000328064,0,0,0,0,0,0
-0.001491547,0.0008506775,0.0004119873,0,0,0,0,0,0
-0.0004043579,0.001533508,0.0009994507,0,0,0,0,0,0
0.002094269,0.0007553101,0.001403809,0,0,0,0,0,0
0.002243042,-0.001274109,-0.0009994507,0,0,0,0,0,0
0.002353668,-0.006069183,-0.004440308,0,0,0,0,0,0
0.003490448,-0.01192474,-0.003868103,0,0,0,0,0,0
0.003204346,-0.01547241,-0.003692627,0,0,0,0,0,0
0.004055023,-0.01992798,-0.005111694,0,0,0,0,0,0
0.003677368,-0.02127838,-0.004623413,0,0,0,0,0,0
0.004238129,-0.02366257,-0.004501343,0,0,0,0,0,0
0.003662109,-0.02362442,-0.004257202,0,0,0,0,0,0
0.003704071,-0.0221138,-0.003837585,0,0,0,0,0,0
0.002822876,-0.02135086,-0.004829407,0,0,0,0,0,0
0.003379822,-0.02111816,-0.005157471,0,0,0,0,0,0
0.002296448,-0.01965714,-0.005348206,0,0,0,0,0,0
0.002693176,-0.01910782,-0.005142212,0,0,0,0,0,0
0.002891541,-0.01793289,-0.004264832,0,0,0,0,0,0
0.002601624,-0.01863861,-0.004478455,0,0,0,0,0,0
0.001976013,-0.01706696,-0.004692078,0,0,0,0,0,0
0.002906799,-0.01710892,-0.004859924,0,0,0,0,0,0
0.003108978,-0.01677704,-0.004936218,0,0,0,0,0,0
0.002323151,-0.01530075,-0.004890442,0,0,0,0,0,0
0.002937317,-0.01612854,-0.003479004,0,0,0,0,0,0
0.002361298,-0.01468658,-0.004219055,0,0,0,0,0,0
0.002666473,-0.0135231,-0.003242493,0,0,0,0,0,0
0.002670288,-0.01398849,-0.00402832,0,0,0,0,0,0
0.001392365,-0.01274109,-0.003952026,0,0,0,0,0,0
0.001338959,-0.01328278,-0.00377655,0,0,0,0,0,0
0.001579285,-0.01155472,-0.003509521,0,0,0,0,0,0
0.001560211,-0.01092911,-0.004272461,0,0,0,0,0,0
0.001598358,-0.01124191,-0.004264832,0,0,0,0,0,0
0.001300812,-0.009830475,-0.004302979,0,0,0,0,0,0
0.0009498596,-0.01038361,-0.002876282,0,0,0,0,0,0
0.001525879,-0.009063721,-0.003601074,0,0,0,0,0,0
0.0014534,-0.009098053,-0.00289917,0,0,0,0,0,0
0.002120972,-0.008274078,-0.002243042,0,0,0,0,0,0
0.002189636,-0.00724411,-0.001747131,0,0,0,0,0,0
0.000743866,-0.008087158,-0.002815247,0,0,0,0,0,0
0.001163483,-0.007266998,-0.002670288,0,0,0,0,0,0
0.001197815,-0.006519318,-0.004249573,0,0,0,0,0,0
0.0006103516,-0.006923676,-0.004241943,0,0,0,0,0,0
0.0001029968,-0.006919861,-0.004341125,0,0,0,0,0,0
0.0006141663,-0.005813599,-0.003799438,0,0,0,0,0,0
0.0003128052,-0.005924225,-0.004631042,0,0,0,0,0,0
0.0007858276,-0.006099701,-0.003997803,0,0,0,0,0,0
0.001377106,-0.00573349,-0.003761292,0,0,0,0,0,0
0.001167297,-0.004413605,-0.003471375,0,0,0,0,0,0
0.000705719,-0.005382538,-0.00328064,0,0,0,0,0,0
0.001586914,-0.004245758,-0.002944946,0,0,0,0,0,0
0.001483917,-0.003780365,-0.002929688,0,0,0,0,0,0
4.57764E-05,-0.004276276,-0.003242493,0,0,0,0,0,0
0.0001792908,-0.00460434,-0.003623962,0,0,0,0,0,0
0.0005531311,-0.003814697,-0.002578735,0,0,0,0,0,0
-0.0001106262,-0.00396347,-0.003616333,0,0,0,0,0,0
-0.0006866455,-0.004711151,-0.002609253,0,0,0,0,0,0
0.0001029968,-0.004131317,-0.002883911,0,0,0,0,0,0
0.0005989075,-0.003383636,-0.002578735,0,0,0,0,0,0
-0.0003242493,-0.004341125,-0.001495361,0,0,0,0,0,0
0.0008926392,-0.003376007,-0.002449036,0,0,0,0,0,0
0.0008087158,-0.00276947,-0.001022339,0,0,0,0,0,0
0.0003852844,-0.003276825,-0.002067566,0,0,0,0,0,0
-0.0005378723,-0.003627777,-0.001708984,0,0,0,0,0,0
3.43323E-05,-0.003604889,-0.002037048,0,0,0,0,0,0
-0.0006561279,-0.002487183,-0.002388,0,0,0,0,0,0
-6.48499E-05,-0.002342224,-0.002403259,0,0,0,0,0,0
0.0001220703,-0.002784729,-0.002319336,0,0,0,0,0,0
-0.0007133484,-0.003082275,-0.002128601,0,0,0,0,0,0
-1.90735E-05,-0.002861023,-0.001976013,0,0,0,0,0,0
0.0004425049,-0.002197266,-0.003059387,0,0,0,0,0,0
-0.0002746582,-0.0026474,-0.002929688,0,0,0,0,0,0
0.0003814697,-0.001647949,-0.0025177,0,0,0,0,0,0
0.0006256104,-0.002029419,-0.001464844,0,0,0,0,0,0
-0.000202179,-0.001945496,-0.002044678,0,0,0,0,0,0
-0.0001564026,-0.001472473,-0.002578735,0,0,0,0,0,0
-0.0007247925,-0.000869751,-0.002677917,0,0,0,0,0,0
-0.001338959,0.002490997,-0.002372742,0,0,0,0,0,0
-0.001304626,0.0193367,-0.01898956,0,0,0,0,0,0
-0.001178741,0.02381134,-0.02397156,0,0,0,0,0,0
-0.001403809,0.02260208,-0.02514648,0,0,0,0,0,0
-0.003025055,0.02306366,-0.02849579,0,0,0,0,0,0
-0.003559113,0.02323532,-0.0189743,0,0,0,0,0,0
-0.002212524,0.02006531,-0.008323669,0,0,0,0,0,0
-0.002670288,0.01821899,0.00163269,0,0,0,0,0,0
-0.003139496,0.01764297,0.004577637,0,0,0,0,0,0
-0.002986908,0.01675797,0.006477356,0,0,0,0,0,0
-0.002784729,0.01567841,0.007392883,0,0,0,0,0,0
-0.003246307,0.01491165,0.008110046,0,0,0,0,0,0
-0.003078461,0.01409912,0.008705139,0,0,0,0,0,0
-0.002449036,0.01439285,0.01078796,0,0,0,0,0,0
-0.002784729,0.01442337,0.009971619,0,0,0,0,0,0
-0.002971649,0.01329422,0.01151276,0,0,0,0,0,0
-0.001689911,0.01266861,0.01104736,0,0,0,0,0,0
-0.002506256,0.01230621,0.01142883,0,0,0,0,0,0
-0.001552582,0.01283646,0.01203156,0,0,0,0,0,0
-0.001205444,0.01106644,0.01200104,0,0,0,0,0,0
-0.002620697,0.01126862,0.01143646,0,0,0,0,0,0
-0.002677917,0.01105881,0.009666443,0,0,0,0,0,0
-0.003269196,0.009654999,0.009262085,0,0,0,0,0,0
-0.002624512,0.01024628,0.009033203,0,0,0,0,0,0
-0.003223419,0.009765625,0.009185791,0,0,0,0,0,0
-0.002586365,0.008998871,0.009155273,0,0,0,0,0,0
-0.002063751,0.008094788,0.009300232,0,0,0,0,0,0
-0.002819061,0.007820129,0.009101868,0,0,0,0,0,0
-0.002086639,0.008647919,0.009460449,0,0,0,0,0,0
-0.001426697,0.007385254,0.009078979,0,0,0,0,0,0
-0.001998901,0.008144379,0.008544922,0,0,0,0,0,0
-0.001464844,0.008396149,0.008476257,0,0,0,0,0,0
-0.0007743835,0.007007599,0.009216309,0,0,0,0,0,0
-0.001636505,0.007396698,0.00843811,0,0,0,0,0,0
-0.001373291,0.005783081,0.007278442,0,0,0,0,0,0
-0.00207901,0.006496429,0.007080078,0,0,0,0,0,0
-0.001636505,0.005527496,0.007095337,0,0,0,0,0,0
-0.002277374,0.005558014,0.006835938,0,0,0,0,0,0
-0.002037048,0.005840302,0.006607056,0,0,0,0,0,0
-0.002052307,0.005641937,0.005279541,0,0,0,0,0,0
-0.0009994507,0.00541687,0.004943848,0,0,0,0,0,0
-0.001399994,0.005458832,0.004730225,0,0,0,0,0,0
-0.0003814697,0.004680634,0.005226135,0,0,0,0,0,0
-0.0006065369,0.004570007,0.004478455,0,0,0,0,0,0
-0.0001678467,0.005317688,0.00478363,0,0,0,0,0,0
0.0001487732,0.004589081,0.004440308,0,0,0,0,0,0
0.0005645752,0.004001617,0.003860474,0,0,0,0,0,0
-1.90735E-05,0.004947662,0.003059387,0,0,0,0,0,0
-0.001014709,0.003898621,0.003738403,0,0,0,0,0,0
-0.0003662109,0.004455566,0.002220154,0,0,0,0,0,0
-7.62939E-05,0.004455566,0.003234863,0,0,0,0,0,0
-0.0004844666,0.003551483,0.002288818,0,0,0,0,0,0
-0.0009689331,0.003814697,0.002548218,0,0,0,0,0,0
0.0004806519,0.004501343,0.001968384,0,0,0,0,0,0
0.0003967285,0.003158569,0.002441406,0,0,0,0,0,0
0.0008583069,0.003967285,0.002662659,0,0,0,0,0,0
0.0002326965,0.0039711,0.002731323,0,0,0,0,0,0
0.001182556,0.003341675,0.002891541,0,0,0,0,0,0
0.001605988,0.003742218,0.001846313,0,0,0,0,0,0
0.0006866455,0.002826691,0.00164032,0,0,0,0,0,0
0.0003662109,0.002101898,0.001312256,0,0,0,0,0,0
0.0006561279,0.002277374,0.001411438,0,0,0,0,0,0
0.0002708435,0.003925323,0.001541138,0,0,0,0,0,0
-0.0005950928,0.002658844,0.001434326,0,0,0,0,0,0
0.0001602173,0.003421783,0.001976013,0,0,0,0,0,0
0.000667572,0.003658295,0.0009918213,0,0,0,0,0,0
3.8147E-05,0.002952576,0.0009765625,0,0,0,0,0,0
0.0004577637,0.002300262,0.0008544922,0,0,0,0,0,0
0.00120163,0.00276947,0.001823425,0,0,0,0,0,0
0.0008010864,0.002426147,0.0006484985,0,0,0,0,0,0
0.0007476807,0.001708984,0.00113678,0,0,0,0,0,0
0.001663208,0.001693726,0.001472473,0,0,0,0,0,0
0.002182007,0.002147675,0.001869202,0,0,0,0,0,0
0.00112915,0.0006027222,0.001213074,0,0,0,0,0,0
0.0008773804,0.001720428,0.001029968,0,0,0,0,0,0
0.001159668,0.001716614,0.0008163452,0,0,0,0,0,0
0.0009498596,0.0008544922,0.0006790161,0,0,0,0,0,0
0.0001411438,0.000415802,0.0007476807,0,0,0,0,0,0
0.000793457,0.0009040833,0.001831055,0,0,0,0,0,0
0.0004196167,0.0003089905,0.003799438,0,0,0,0,0,0
0.002010345,-0.001331329,0.005889893,0,0,0,0,0,0
0.002738953,-0.007564545,-0.001304626,0,0,0,0,0,0
0.003879547,-0.01301956,-0.01918793,0,0,0,0,0,0
0.00434494,-0.01856232,-0.005256653,0,0,0,0,0,0
0.004966736,-0.01931763,-0.0002365112,0,0,0,0,0,0
0.004898071,-0.01817322,-0.0002746582,0,0,0,0,0,0
0.00447464,-0.01937103,-0.001579285,0,0,0,0,0,0
0.004417419,-0.01992035,-0.002632141,0,0,0,0,0,0
0.004428864,-0.01959991,-0.00378418,0,0,0,0,0,0
0.004127502,-0.0182457,-0.003219604,0,0,0,0,0,0
0.004436493,-0.01777267,-0.00289917,0,0,0,0,0,0
0.004768372,-0.01734924,-0.002822876,0,0,0,0,0,0
0.00403595,-0.01702118,-0.003387451,0,0,0,0,0,0
0.004226685,-0.01638794,-0.003379822,0,0,0,0,0,0
0.004898071,-0.01498795,-0.004241943,0,0,0,0,0,0
0.004714966,-0.01473999,-0.004104614,0,0,0,0,0,0
0.003952026,-0.01364136,-0.003883362,0,0,0,0,0,0
0.004688263,-0.01250076,-0.00327301,0,0,0,0,0,0
0.00478363,-0.01314545,-0.002563477,0,0,0,0,0,0
0.004299164,-0.01181412,-0.003982544,0,0,0,0,0,0
0.003391266,-0.01080704,-0.004196167,0,0,0,0,0,0
0.002872467,-0.01118469,-0.003829956,0,0,0,0,0,0
0.003662109,-0.01069641,-0.004386902,0,0,0,0,0,0
0.00276947,-0.01050949,-0.004249573,0,0,0,0,0,0
0.00340271,-0.009346008,-0.004203796,0,0,0,0,0,0
0.003650665,-0.009410858,-0.003982544,0,0,0,0,0,0
0.002628326,-0.00837326,-0.003372192,0,0,0,0,0,0
0.003311157,-0.007175446,-0.003173828,0,0,0,0,0,0
0.003623962,-0.00819397,-0.002494812,0,0,0,0,0,0
0.003093719,-0.006835938,-0.001945496,0,0,0,0,0,0
0.002719879,-0.006645203,-0.00163269,0,0,0,0,0,0
0.002815247,-0.007022858,-0.001914978,0,0,0,0,0,0
0.002552032,-0.007240295,-0.002182007,0,0,0,0,0,0
0.001209259,-0.007537842,-0.002090454,0,0,0,0,0,0
0.001735687,-0.006252289,-0.001953125,0,0,0,0,0,0
0.001983643,-0.00699234,-0.0006408691,0,0,0,0,0,0
0.001605988,-0.005996704,-0.001029968,0,0,0,0,0,0
0.001052856,-0.005420685,-7.6294E-06,0,0,0,0,0,0
0.001556396,-0.006210327,0.000213623,0,0,0,0,0,0
0.001274109,-0.004920959,0.0005874634,0,0,0,0,0,0
0.001960754,-0.005714417,0.0005493164,0,0,0,0,0,0
0.001804352,-0.004795074,-0.0002593994,0,0,0,0,0,0
0.00220108,-0.004974365,-0.0001602173,0,0,0,0,0,0
0.001224518,-0.004852295,-0.0005187988,0,0,0,0,0,0
0.0005760193,-0.003829956,-0.0005340576,0,0,0,0,0,0
0.0002098083,-0.003704071,-0.0005569458,0,0,0,0,0,0
0.0004615784,-0.004146576,-0.00025177,0,0,0,0,0,0
0.0007781982,-0.004528046,0.0001831055,0,0,0,0,0,0
0.0001907349,-0.004631042,0.0004653931,0,0,0,0,0,0
0.0002784729,-0.003429413,0.0004272461,0,0,0,0,0,0
0.0008468628,-0.004356384,-0.000617981,0,0,0,0,0,0
0.001060486,-0.003631592,-0.0005187988,0,0,0,0,0,0
0.0003051758,-0.003009796,-0.0003967285,0,0,0,0,0,0
0.0008049011,-0.003429413,-0.0001296997,0,0,0,0,0,0
0.001438141,-0.003555298,0.001197815,0,0,0,0,0,0
0.0008926392,-0.004699707,0.0006256104,0,0,0,0,0,0
-1.90735E-05,-0.00384903,0.0007400513,0,0,0,0,0,0
0.0004501343,-0.004180908,0.0007629395,0,0,0,0,0,0
0.0002632141,-0.00440979,7.6294E-06,0,0,0,0,0,0
-0.0004882812,-0.003997803,0.0002441406,0,0,0,0,0,0
-0.0003814697,-0.003253937,0.0001068115,0,0,0,0,0,0
0.000202179,-0.003482819,7.62939E-05,0,0,0,0,0,0
0.0004997253,-0.003540039,-4.57764E-05,0,0,0,0,0,0
-0.0002365112,-0.004016876,0.0001068115,0,0,0,0,0,0
0.0005226135,-0.003326416,9.15527E-05,0,0,0,0,0,0
0.001037598,-0.00328064,-0.0008850098,0,0,0,0,0,0
-6.86646E-05,-0.003486633,-0.0007324219,0,0,0,0,0,0
-3.05176E-05,-0.002445221,-0.0009384155,0,0,0,0,0,0
1.90735E-05,-0.003189087,-0.0005493164,0,0,0,0,0,0
-0.0003509521,-0.002449036,-0.0008468628,0,0,0,0,0,0
0.0001449585,0.0008583069,0.0003890991,0,0,0,0,0,0
-0.0003700256,0.01339722,-0.005081177,0,0,0,0,0,0
-0.0004768372,0.02219772,-0.01892853,0,0,0,0,0,0
-0.0008811951,0.02163696,-0.004127502,0,0,0,0,0,0
-0.001972198,0.02240753,0.1575089,0,0,0,0,0,0
-0.002315521,0.02263641,-0.03514099,0,0,0,0,0,0
-0.002635956,0.02157974,-0.02255249,0,0,0,0,0,0
-0.002746582,0.02061844,-0.01194763,0,0,0,0,0,0
-0.002342224,0.01706314,-0.007064819,0,0,0,0,0,0
-0.003162384,0.01586151,-0.005126953,0,0,0,0,0,0
-0.003372192,0.01459503,-0.003372192,0,0,0,0,0,0
-0.002983093,0.0132103,-0.002761841,0,0,0,0,0,0
-0.002433777,0.01212311,-0.001617432,0,0,0,0,0,0
-0.002918243,0.01097488,-0.0004959106,0,0,0,0,0,0
-0.00302124,0.01079559,0.00050354,0,0,0,0,0,0
-0.002239227,0.009544373,0.001655579,0,0,0,0,0,0
-0.002510071,0.009613037,0.001808167,0,0,0,0,0,0
-0.002357483,0.009216309,0.002555847,0,0,0,0,0,0
-0.001621246,0.008617401,0.003135681,0,0,0,0,0,0
-0.001026154,0.007915497,0.004249573,0,0,0,0,0,0
-0.001831055,0.006706238,0.002929688,0,0,0,0,0,0
-0.002883911,0.007041931,0.002563477,0,0,0,0,0,0
-0.002292633,0.006130219,0.002487183,0,0,0,0,0,0
-0.002124786,0.006004333,0.002548218,0,0,0,0,0,0
-0.003257751,0.006664276,0.002609253,0,0,0,0,0,0
-0.002243042,0.006435394,0.002799988,0,0,0,0,0,0
-0.003059387,0.005950928,0.002861023,0,0,0,0,0,0
-0.002117157,0.005496979,0.002960205,0,0,0,0,0,0
-0.001590729,0.005401611,0.003044128,0,0,0,0,0,0
-0.002296448,0.00598526,0.002983093,0,0,0,0,0,0
-0.00157547,0.004680634,0.00202179,0,0,0,0,0,0
-0.001552582,0.005321503,0.003044128,0,0,0,0,0,0
-0.001277924,0.004417419,0.002471924,0,0,0,0,0,0
-0.001335144,0.004962921,0.002044678,0,0,0,0,0,0
-0.002071381,0.004241943,0.002502441,0,0,0,0,0,0
-0.001502991,0.004615784,0.001052856,0,0,0,0,0,0
-0.002174377,0.004440308,0.002067566,0,0,0,0,0,0
-0.002613068,0.003234863,0.0006027222,0,0,0,0,0,0
-0.002498627,0.003787994,0.0009384155,0,0,0,0,0,0
-0.001594543,0.003257751,0.0009460449,0,0,0,0,0,0
-0.002254486,0.003391266,0.001167297,0,0,0,0,0,0
-0.00138092,0.003879547,0.001663208,0,0,0,0,0,0
-0.0005531311,0.003604889,0.001724243,0,0,0,0,0,0
-0.001319885,0.003166199,0.001983643,0,0,0,0,0,0
-0.0006027222,0.002532959,0.001968384,0,0,0,0,0,0
-0.0005264282,0.003181458,0.0004577637,0,0,0,0,0,0
-0.001235962,0.002506256,0.0004730225,0,0,0,0,0,0
-0.001602173,0.002189636,0.00100708,0,0,0,0,0,0
-0.0009498596,0.00333786,0.001266479,0,0,0,0,0,0
-0.0007133484,0.002090454,0.00138855,0,0,0,0,0,0
-0.000617981,0.002941132,0.001693726,0,0,0,0,0,0
-0.0009117126,0.003612518,0.001068115,0,0,0,0,0,0
-0.001281738,0.002559662,0.002174377,0,0,0,0,0,0
-4.19617E-05,0.002620697,0.0006942749,0,0,0,0,0,0
-0.0004501343,0.002300262,0.001037598,0,0,0,0,0,0
0.0004348755,0.002758026,0.001541138,0,0,0,0,0,0
0.0008583069,0.001922607,0.001785278,0,0,0,0,0,0
-0.0001487732,0.002372742,0.00164032,0,0,0,0,0,0
-6.48499E-05,0.002811432,0.001571655,0,0,0,0,0,0
-0.0001068115,0.001579285,0.0009231567,0,0,0,0,0,0
-0.0006752014,0.002326965,0.0007705688,0,0,0,0,0,0
-0.0006408691,0.002132416,0.0004119873,0,0,0,0,0,0
-6.10352E-05,0.001731873,0.0003890991,0,0,0,0,0,0
0.0002632141,0.001216888,0.0004348755,0,0,0,0,0,0
-0.0003929138,0.001289368,0.0008544922,0,0,0,0,0,0
0.0005912781,0.002105713,0.001159668,0,0,0,0,0,0
0.001262665,0.0008888245,0.001327515,0,0,0,0,0,0
0.0007095337,0.00188446,0.001335144,0,0,0,0,0,0
0.00113678,0.002056122,0.001495361,0,0,0,0,0,0
0.001483917,0.0008239746,0.002090454,0,0,0,0,0,0
0.0005302429,0.001720428,0.00164032,0,0,0,0,0,0
0.0006980896,0.0002250671,0.0003128052,0,0,0,0,0,0
3.8147E-06,0.001224518,0.0003585815,0,0,0,0,0,0
8.39233E-05,0.002578735,0.0009689331,0,0,0,0,0,0
-0.0001144409,0.00214386,0.003097534,0,0,0,0,0,0
0.001220703,0.001327515,0.005134583,0,0,0,0,0,0
0.001743317,-0.006591797,-0.007362366,0,0,0,0,0,0
0.003162384,-0.01202774,-0.02453613,0,0,0,0,0,0
0.003421783,-0.01572037,-0.008934021,0,0,0,0,0,0
0.003894806,-0.01846695,-0.007118225,0,0,0,0,0,0
0.004627228,-0.01847076,-0.007171631,0,0,0,0,0,0
0.004638672,-0.01945496,-0.003623962,0,0,0,0,0,0
0.003902435,-0.01934433,-0.004135132,0,0,0,0,0,0
0.004226685,-0.01810074,-0.003509521,0,0,0,0,0,0
0.004451752,-0.01910019,-0.001098633,0,0,0,0,0,0
0.00415802,-0.01768112,-0.00176239,0,0,0,0,0,0
0.00384903,-0.01647186,-0.0009155273,0,0,0,0,0,0
0.003578186,-0.01686859,-0.001533508,0,0,0,0,0,0
0.004478455,-0.0161438,-0.001304626,0,0,0,0,0,0
0.003726959,-0.01570129,-0.001060486,0,0,0,0,0,0
0.004066467,-0.01413345,-0.0007019043,0,0,0,0,0,0
0.004203796,-0.01327515,-0.001464844,0,0,0,0,0,0
0.003944397,-0.01344299,-0.001289368,0,0,0,0,0,0
