0.0007705688,-0.003177643,0.002941132,0,0,0,0,0,0
0.001274109,-0.002124786,0.003387451,0,0,0,0,0,0
0.0003814697,-0.003196716,0.002620697,0,0,0,0,0,0
0.001434326,-0.002056122,0.003814697,0,0,0,0,0,0
0.0008850098,-0.001239777,0.002826691,0,0,0,0,0,0
0.0004425049,-0.001945496,0.003616333,0,0,0,0,0,0
0.001018524,-0.0009078979,0.00334549,0,0,0,0,0,0
0.001144409,-0.001743317,0.003578186,0,0,0,0,0,0
0.001224518,-0.001625061,0.003261566,0,0,0,0,0,0
0.0007286072,-0.002418518,0.001407623,0,0,0,0,0,0
0.001037598,-0.001678467,0.0007591248,0,0,0,0,0,0
0.000289917,-0.002002716,0.000541687,0,0,0,0,0,0
0.0002059937,-0.001850128,0.0008888245,0,0,0,0,0,0
-0.0002555847,-0.0008201599,0.001392365,0,0,0,0,0,0
0.0004615784,-0.000831604,0.001873016,0,0,0,0,0,0
0.0008773804,-0.0009498596,0.002223969,0,0,0,0,0,0
0.0002975464,-0.001224518,0.002082825,0,0,0,0,0,0
0.0001907349,-0.0007858276,0.001987457,0,0,0,0,0,0
0.0007896423,-0.0002250671,0.0007133484,0,0,0,0,0,0
0.0008277893,-0.0008583069,0.0008125305,0,0,0,0,0,0
-2.67029E-05,-0.0003738403,0.0001411438,0,0,0,0,0,0
0.0002975464,-7.6294E-06,-0.0006103516,0,0,0,0,0,0
0.00050354,-0.001182556,-0.001197815,0,0,0,0,0,0
0.0001907349,-0.0004730225,-0.000831604,0,0,0,0,0,0
-0.000289917,0.0002975464,-0.001670837,0,0,0,0,0,0
-0.0004501343,-0.0002174377,-0.0005073547,0,0,0,0,0,0
0.0003890991,-0.0002365112,-0.001102448,0,0,0,0,0,0
-0.0002479553,-0.0004386902,-0.002544403,0,0,0,0,0,0
0.002498627,0.007709503,-0.02035141,0,0,0,0,0,0
0.005527496,0.02147675,-0.04265976,0,0,0,0,0,0
7.24792E-05,0.03136826,-0.03978729,0,0,0,0,0,0
-0.007511139,0.03461838,-0.03281403,0,0,0,0,0,0
-0.01150131,0.03322983,-0.02880096,0,0,0,0,0,0
-0.01276016,0.03249741,-0.02342606,0,0,0,0,0,0
-0.01350403,0.03068161,-0.01951981,0,0,0,0,0,0
-0.01309967,0.02880859,-0.01651764,0,0,0,0,0,0
-0.01259995,0.02823639,-0.01394272,0,0,0,0,0,0
-0.0129776,0.02639389,-0.01272583,0,0,0,0,0,0
-0.0128479,0.02577591,-0.009513855,0,0,0,0,0,0
-0.01352692,0.02510071,-0.007675171,0,0,0,0,0,0
-0.01369858,0.02288818,-0.006023407,0,0,0,0,0,0
-0.01250839,0.0230217,-0.004867554,0,0,0,0,0,0
-0.01202011,0.02129364,-0.003005981,0,0,0,0,0,0
-0.0116539,0.02093506,-0.003410339,0,0,0,0,0,0
-0.01164627,0.01939774,-0.001342773,0,0,0,0,0,0
-0.01146317,0.01615906,-0.001934052,0,0,0,0,0,0
-0.01036072,0.01564789,-0.001571655,0,0,0,0,0,0
-0.01107788,0.01422882,-0.001350403,0,0,0,0,0,0
-0.01049805,0.01368713,-0.0006713867,0,0,0,0,0,0
-0.01036072,0.01383209,-0.0002670288,0,0,0,0,0,0
-0.009418488,0.01323318,-0.0007553101,0,0,0,0,0,0
-0.009906769,0.01241684,-0.0003395081,0,0,0,0,0,0
-0.008674622,0.01150513,0.001296997,0,0,0,0,0,0
-0.008430481,0.0111351,0.001529694,0,0,0,0,0,0
-0.007556915,0.01093674,0.001792908,0,0,0,0,0,0
-0.007965088,0.009792328,0.002838135,0,0,0,0,0,0
-0.007667542,0.01021957,0.003211975,0,0,0,0,0,0
-0.007331848,0.007911682,0.002414703,0,0,0,0,0,0
-0.008487701,0.007324219,0.001998901,0,0,0,0,0,0
-0.008163452,0.007019043,0.002662659,0,0,0,0,0,0
-0.008621216,0.007202148,0.001636505,0,0,0,0,0,0
-0.008628845,0.006576538,0.002498627,0,0,0,0,0,0
-0.007675171,0.005500793,0.002601624,0,0,0,0,0,0
-0.007659912,0.005565643,0.003089905,0,0,0,0,0,0
-0.006832123,0.00541687,0.002368927,0,0,0,0,0,0
-0.007003784,0.005962372,0.002464294,0,0,0,0,0,0
-0.007339478,0.005687714,0.0005760193,0,0,0,0,0,0
-0.006275177,0.004795074,0.001144409,0,0,0,0,0,0
-0.006690979,0.004646301,0.001651764,0,0,0,0,0,0
-0.006095886,0.004051208,0.001811981,0,0,0,0,0,0
-0.005916595,0.003612518,0.001964569,0,0,0,0,0,0
-0.005226135,0.002735138,0.002052307,0,0,0,0,0,0
-0.005355835,0.002006531,0.002166748,0,0,0,0,0,0
-0.005531311,0.001895905,0.002124786,0,0,0,0,0,0
-0.004283905,0.002033234,0.0008850098,0,0,0,0,0,0
-0.004493713,0.00296402,0.0008964539,0,0,0,0,0,0
-0.003650665,0.002357483,-0.0001296997,0,0,0,0,0,0
-0.002990723,0.002227783,-4.19617E-05,0,0,0,0,0,0
-0.003376007,0.002529144,0.000667572,0,0,0,0,0,0
-0.002613068,0.003444672,0.001163483,0,0,0,0,0,0
-0.001728058,0.001976013,0.002593994,0,0,0,0,0,0
-0.001529694,0.001728058,0.001209259,0,0,0,0,0,0
-0.002197266,0.001792908,0.001667023,0,0,0,0,0,0
-0.002349854,0.0006713867,0.0003700256,0,0,0,0,0,0
-0.001953125,0.001426697,9.53674E-05,0,0,0,0,0,0
-0.001491547,0.0003509521,-0.000125885,0,0,0,0,0,0
-0.001670837,0.001350403,0.0003471375,0,0,0,0,0,0
-0.001281738,0.001434326,-0.0001564026,0,0,0,0,0,0
-0.0005187988,0.0005874634,3.43323E-05,0,0,0,0,0,0
5.72205E-05,0.001625061,0.0004425049,0,0,0,0,0,0
0.000289917,0.001747131,0.0007820129,0,0,0,0,0,0
0.001316071,0.001476288,0.001613617,0,0,0,0,0,0
0.002159119,0.001377106,0.002017975,0,0,0,0,0,0
0.001476288,0.001499176,0.002418518,0,0,0,0,0,0
0.001983643,0.001598358,0.00214386,0,0,0,0,0,0
0.002246857,-0.0002708435,0.001083374,0,0,0,0,0,0
0.001319885,0.0003242493,0.000667572,0,0,0,0,0,0
0.0005569458,0.0009231567,0.0006561279,0,0,0,0,0,0
0.001152039,-0.0003471375,0.002059937,0,0,0,0,0,0
0.003768921,0.0009346008,0.003200531,0,0,0,0,0,0
0.009311676,-0.0002593994,0.004020691,0,0,0,0,0,0
0.01178741,0.0001029968,0.006221771,0,0,0,0,0,0
0.01605606,-0.004047394,0.008628845,0,0,0,0,0,0
0.02064133,-0.01279449,0.008350372,0,0,0,0,0,0
0.02347946,-0.02257156,0.00667572,0,0,0,0,0,0
0.02452469,-0.02783585,0.006256104,0,0,0,0,0,0
0.02331924,-0.02780151,0.00170517,0,0,0,0,0,0
0.0209465,-0.02723312,-0.002029419,0,0,0,0,0,0
0.01989746,-0.02769089,-0.000213623,0,0,0,0,0,0
0.01818466,-0.02521515,0.0003814697,0,0,0,0,0,0
0.01720047,-0.02337265,0.001678467,0,0,0,0,0,0
0.01696396,-0.02260208,0.002803802,0,0,0,0,0,0
0.01661301,-0.02144241,0.003643036,0,0,0,0,0,0
0.01517868,-0.02055359,0.004520416,0,0,0,0,0,0
0.014534,-0.01860046,0.00522995,0,0,0,0,0,0
0.01441956,-0.01834106,0.00636673,0,0,0,0,0,0
0.01348495,-0.01673508,0.006031036,0,0,0,0,0,0
0.01280975,-0.01541138,0.00617218,0,0,0,0,0,0
0.01178741,-0.01539993,0.006149292,0,0,0,0,0,0
0.01176071,-0.01482391,0.006076813,0,0,0,0,0,0
0.01124573,-0.0143013,0.005382538,0,0,0,0,0,0
0.009513855,-0.01389313,0.004711151,0,0,0,0,0,0
0.009567261,-0.01209259,0.003768921,0,0,0,0,0,0
0.008598328,-0.01237488,0.003917694,0,0,0,0,0,0
0.008853912,-0.01135635,0.004085541,0,0,0,0,0,0
0.008312225,-0.009792328,0.00422287,0,0,0,0,0,0
0.008457184,-0.009120941,0.004135132,0,0,0,0,0,0
0.008209229,-0.008388519,0.003864288,0,0,0,0,0,0
0.007022858,-0.007865906,0.003498077,0,0,0,0,0,0
0.007316589,-0.00668335,0.002754211,0,0,0,0,0,0
0.007465363,-0.005661011,0.001541138,0,0,0,0,0,0
0.005813599,-0.005970001,0.0009002686,0,0,0,0,0,0
0.00567627,-0.0051651,0.000125885,0,0,0,0,0,0
0.005245209,-0.004428864,-0.000617981,0,0,0,0,0,0
0.003822327,-0.005340576,3.05176E-05,0,0,0,0,0,0
0.004066467,-0.004283905,-0.0007667542,0,0,0,0,0,0
0.003120422,-0.00359726,0.0007781982,0,0,0,0,0,0
0.002464294,-0.003734589,0.001728058,0,0,0,0,0,0
0.002071381,-0.00353241,0.002796173,0,0,0,0,0,0
0.002368927,-0.002998352,0.003253937,0,0,0,0,0,0
0.001369476,-0.001663208,0.002605438,0,0,0,0,0,0
0.001792908,-0.002063751,0.003032684,0,0,0,0,0,0
0.001110077,-0.0007324219,0.003139496,0,0,0,0,0,0
0.00164032,0.0003166199,0.003417969,0,0,0,0,0,0
0.001243591,-0.0008468628,0.005542755,0,0,0,0,0,0
-0.0002593994,-0.0003318787,0.004528046,0,0,0,0,0,0
0.0003166199,-4.95911E-05,0.00340271,0,0,0,0,0,0
0.0003471375,-0.0004959106,0.003047943,0,0,0,0,0,0
-0.000579834,-0.0005187988,0.002502441,0,0,0,0,0,0
-0.0001525879,-0.0002937317,0.001411438,0,0,0,0,0,0
0.0003128052,0.0003433228,0.00213623,0,0,0,0,0,0
4.57764E-05,0.0008583069,0.001274109,0,0,0,0,0,0
-0.0004272461,-1.14441E-05,0.00214386,0,0,0,0,0,0
3.05176E-05,0.001037598,0.001480103,0,0,0,0,0,0
0.000453949,-4.57764E-05,0.001712799,0,0,0,0,0,0
0.0002975464,0.0009460449,0.002414703,0,0,0,0,0,0
0.0004425049,0.0004959106,0.001647949,0,0,0,0,0,0
0.0009880066,0.001197815,0.0005722046,0,0,0,0,0,0
0.0004653931,-3.8147E-06,-0.0007553101,0,0,0,0,0,0
-1.90735E-05,-0.0002098083,-0.002490997,0,0,0,0,0,0
-0.0003585815,0.0007705688,-0.004428864,0,0,0,0,0,0
0.0001296997,0.001083374,-0.003803253,0,0,0,0,0,0
0.0003013611,0.0005531311,-0.002910614,0,0,0,0,0,0
-0.0006599426,-7.6294E-06,-0.002311707,0,0,0,0,0,0
-0.0006637573,-0.0001716614,-0.00144577,0,0,0,0,0,0
0.000125885,0.001224518,-0.003112793,0,0,0,0,0,0
-6.10352E-05,0.0009918213,-0.004043579,0,0,0,0,0,0
-0.0004234314,0.001617432,-0.003929138,0,0,0,0,0,0
0.0001373291,0.002548218,-0.003715515,0,0,0,0,0,0
0.0007400513,0.001911163,-0.00378418,0,0,0,0,0,0
0.0009613037,0.003856659,-0.003265381,0,0,0,0,0,0
0.0007972717,0.004207611,-0.001720428,0,0,0,0,0,0
0.0002250671,0.003063202,-0.000328064,0,0,0,0,0,0
0.000831604,0.004299164,-0.001117706,0,0,0,0,0,0
7.24792E-05,0.004997253,-2.67029E-05,0,0,0,0,0,0
0.0006332397,0.006290436,0.001296997,0,0,0,0,0,0
0.001014709,0.00642395,0.002773285,0,0,0,0,0,0
-6.10352E-05,0.00800705,0.004329681,0,0,0,0,0,0
0.000667572,0.01110458,0.005771637,0,0,0,0,0,0
0.001529694,0.01512909,0.005500793,0,0,0,0,0,0
0.002567291,0.01900482,-0.0006599426,0,0,0,0,0,0
0.002849579,0.0254631,-0.02206421,0,0,0,0,0,0
0.0009994507,0.03285217,-0.03199005,0,0,0,0,0,0
-0.002696991,0.0340004,-0.02646637,0,0,0,0,0,0
-0.007160187,0.03237152,-0.02055359,0,0,0,0,0,0
-0.00983429,0.03087616,-0.01776886,0,0,0,0,0,0
-0.01268387,0.02961349,-0.0145607,0,0,0,0,0,0
-0.01441574,0.02775955,-0.01232147,0,0,0,0,0,0
-0.01587296,0.02714157,-0.009967804,0,0,0,0,0,0
-0.01667786,0.02518463,-0.006538391,0,0,0,0,0,0
-0.01772308,0.02505112,-0.0050354,0,0,0,0,0,0
-0.01742554,0.02318192,-0.004264832,0,0,0,0,0,0
-0.01777267,0.02309036,-0.002017975,0,0,0,0,0,0
-0.01662064,0.02168274,0.0002174377,0,0,0,0,0,0
-0.01654434,0.02072525,0.002841949,0,0,0,0,0,0
-0.01402283,0.02111435,0.006256104,0,0,0,0,0,0
-0.01327896,0.01961899,0.007160187,0,0,0,0,0,0
-0.01162338,0.01792908,0.007427216,0,0,0,0,0,0
-0.01041031,0.01772308,0.007415771,0,0,0,0,0,0
-0.008472443,0.01578903,0.007972717,0,0,0,0,0,0
-0.006706238,0.01575089,0.007404327,0,0,0,0,0,0
-0.006416321,0.01500702,0.007225037,0,0,0,0,0,0
-0.00491333,0.01364899,0.007465363,0,0,0,0,0,0
-0.004199982,0.01298523,0.007789612,0,0,0,0,0,0
-0.003684998,0.01114655,0.007656097,0,0,0,0,0,0
-0.003936768,0.01070023,0.008800507,0,0,0,0,0,0
-0.00497818,0.00951767,0.007656097,0,0,0,0,0,0
-0.006614685,0.006931305,0.007793427,0,0,0,0,0,0
-0.007133484,0.007030487,0.005439758,0,0,0,0,0,0
-0.008846283,0.006168365,0.005203247,0,0,0,0,0,0
-0.009216309,0.00661087,0.004798889,0,0,0,0,0,0
-0.009681702,0.005943298,0.00453186,0,0,0,0,0,0
-0.01119614,0.005607605,0.004318237,0,0,0,0,0,0
-0.01083755,0.006233215,0.003421783,0,0,0,0,0,0
-0.01160431,0.005340576,0.003379822,0,0,0,0,0,0
-0.01131439,0.00541687,0.003311157,0,0,0,0,0,0
-0.01104736,0.006088257,0.003547668,0,0,0,0,0,0
-0.01046753,0.005748749,0.003574371,0,0,0,0,0,0
-0.01078796,0.005039215,0.003730774,0,0,0,0,0,0
-0.01141357,0.003192902,0.003997803,0,0,0,0,0,0
-0.01126862,0.002906799,0.004360199,0,0,0,0,0,0
-0.01153946,0.002826691,0.005161285,0,0,0,0,0,0
-0.01136017,0.001792908,0.003406525,0,0,0,0,0,0
-0.01068878,0.002891541,0.002674103,0,0,0,0,0,0
-0.009944916,0.002418518,0.002841949,0,0,0,0,0,0
-0.01005554,0.002662659,0.002380371,0,0,0,0,0,0
-0.009147644,0.00270462,0.002059937,0,0,0,0,0,0
-0.008701324,0.003341675,0.00276947,0,0,0,0,0,0
-0.008487701,0.002841949,0.003494263,0,0,0,0,0,0
-0.008190155,0.00202179,0.003818512,0,0,0,0,0,0
-0.006958008,0.001998901,0.002944946,0,0,0,0,0,0
-0.006149292,0.002037048,0.002555847,0,0,0,0,0,0
-0.006641388,0.0003471375,0.002140045,0,0,0,0,0,0
-0.007183075,0.0007095337,0.001628876,0,0,0,0,0,0
-0.006755829,-1.14441E-05,0.002086639,0,0,0,0,0,0
-0.006980896,4.57764E-05,0.001514435,0,0,0,0,0,0
-0.006950378,0.0008583069,0.001354218,0,0,0,0,0,0
-0.005973816,0.000793457,0.001457214,0,0,0,0,0,0
-0.005340576,0.0004348755,0.002082825,0,0,0,0,0,0
-0.00566864,9.53674E-05,0.002311707,0,0,0,0,0,0
-0.005111694,8.39233E-05,0.002368927,0,0,0,0,0,0
-0.004318237,0.0006256104,0.003334045,0,0,0,0,0,0
-0.00447464,0.001026154,0.002048492,0,0,0,0,0,0
-0.004570007,0.0002861023,0.00258255,0,0,0,0,0,0
-0.004116058,0.0001029968,0.001514435,0,0,0,0,0,0
-0.004108429,-0.001434326,0.001224518,0,0,0,0,0,0
-0.004619598,-0.0009880066,-0.0005607605,0,0,0,0,0,0
-0.004863739,-0.0002365112,-0.0001869202,0,0,0,0,0,0
-0.004917145,-0.0005836487,-0.002029419,0,0,0,0,0,0
-0.004310608,-0.001068115,-0.003349304,0,0,0,0,0,0
-0.005455017,-0.0008010864,-0.004047394,0,0,0,0,0,0
-0.003681183,-0.005290985,-0.0008049011,0,0,0,0,0,0
0.01353455,-0.02036285,0.007228851,0,0,0,0,0,0
0.03499985,-0.02584839,0.01147461,0,0,0,0,0,0
0.03971481,-0.02336884,0.006885529,0,0,0,0,0,0
0.03794861,-0.02519608,-0.0005187988,0,0,0,0,0,0
0.036026,-0.02705002,-0.001461029,0,0,0,0,0,0
0.03366852,-0.0292244,-0.002170563,0,0,0,0,0,0
0.03090286,-0.02892685,-0.002399445,0,0,0,0,0,0
0.02955246,-0.02687454,-0.00202179,0,0,0,0,0,0
0.02884674,-0.02729797,-0.001960754,0,0,0,0,0,0
0.02676773,-0.02554703,-0.001335144,0,0,0,0,0,0
0.02626801,-0.02462769,0.0002059937,0,0,0,0,0,0
0.02476501,-0.02267838,-0.0004844666,0,0,0,0,0,0
0.02316666,-0.02148438,0.001350403,0,0,0,0,0,0
0.02270889,-0.02129745,0.000995636,0,0,0,0,0,0
0.02169418,-0.01914215,0.001873016,0,0,0,0,0,0
0.02116013,-0.01908493,0.00258255,0,0,0,0,0,0
0.02052689,-0.01780319,0.00320816,0,0,0,0,0,0
0.01871109,-0.01670074,0.002719879,0,0,0,0,0,0
0.01815033,-0.01609039,0.0009422302,0,0,0,0,0,0
0.01657867,-0.01601028,0.0005493164,0,0,0,0,0,0
0.01594925,-0.01466751,0.0005722046,0,0,0,0,0,0
0.01545715,-0.01425552,0.0008583069,0,0,0,0,0,0
0.01509094,-0.01390457,0.001468658,0,0,0,0,0,0
0.01412201,-0.01351547,0.001914978,0,0,0,0,0,0
0.01294708,-0.01224136,0.002471924,0,0,0,0,0,0
0.01302719,-0.01169586,0.002182007,0,0,0,0,0,0
0.01210022,-0.01037598,0.003265381,0,0,0,0,0,0
0.01170349,-0.00995636,0.002090454,0,0,0,0,0,0
0.01153564,-0.008777618,0.002681732,0,0,0,0,0,0
0.01144409,-0.009082794,0.003482819,0,0,0,0,0,0
0.01055527,-0.008274078,0.002906799,0,0,0,0,0,0
0.01031494,-0.009353638,0.002658844,0,0,0,0,0,0
0.009216309,-0.008434296,0.002044678,0,0,0,0,0,0
0.008998871,-0.008495331,0.0007362366,0,0,0,0,0,0
0.007850647,-0.007629395,0.0005226135,0,0,0,0,0,0
0.007705688,-0.006664276,0.0008354187,0,0,0,0,0,0
0.006896973,-0.006328583,0.001029968,0,0,0,0,0,0
0.006076813,-0.006305695,0.001407623,0,0,0,0,0,0
0.006565094,-0.004989624,0.002048492,0,0,0,0,0,0
0.006710052,-0.005771637,0.002864838,0,0,0,0,0,0
0.005680084,-0.004444122,0.002914429,0,0,0,0,0,0
0.005840302,-0.00384903,0.003196716,0,0,0,0,0,0
0.006259918,-0.004142761,0.003185272,0,0,0,0,0,0
0.005699158,-0.004501343,0.002773285,0,0,0,0,0,0
0.004623413,-0.00485611,0.001995087,0,0,0,0,0,0
0.004852295,-0.00428772,0.002140045,0,0,0,0,0,0
0.003982544,-0.003540039,0.001464844,0,0,0,0,0,0
0.003818512,-0.003662109,0.001331329,0,0,0,0,0,0
0.003887177,-0.002861023,0.001316071,0,0,0,0,0,0
0.004192352,-0.003608704,0.002384186,0,0,0,0,0,0
0.003517151,-0.00226593,0.002380371,0,0,0,0,0,0
0.003940582,-0.003211975,0.001457214,0,0,0,0,0,0
0.003372192,-0.001941681,0.002113342,0,0,0,0,0,0
0.003913879,-0.002147675,0.00239563,0,0,0,0,0,0
0.003025055,-0.001693726,0.00276947,0,0,0,0,0,0
0.003684998,-0.001083374,0.002510071,0,0,0,0,0,0
0.002407074,-0.001544952,0.0008125305,0,0,0,0,0,0
0.002826691,-0.001636505,8.39233E-05,0,0,0,0,0,0
0.001800537,-0.0009841919,-0.0004959106,0,0,0,0,0,0
0.002269745,-0.00182724,0.0004272461,0,0,0,0,0,0
0.00189209,-0.0006637573,9.91821E-05,0,0,0,0,0,0
0.001674652,-0.0002861023,8.7738E-05,0,0,0,0,0,0
0.002132416,-0.0003890991,0.0002059937,0,0,0,0,0,0
0.002544403,-0.0004920959,0.0003013611,0,0,0,0,0,0
0.002044678,-0.0001602173,0.000213623,0,0,0,0,0,0
0.001796722,0.0009727478,-0.000125885,0,0,0,0,0,0
0.002052307,-0.0005073547,0.000328064,0,0,0,0,0,0
0.001338959,5.72205E-05,-0.001350403,0,0,0,0,0,0
0.0009078979,0.0006713867,-0.0009841919,0,0,0,0,0,0
0.001213074,0.0007019043,-0.001754761,0,0,0,0,0,0
0.001567841,0.00151825,-0.001724243,0,0,0,0,0,0
0.001049042,0.002044678,-0.001216888,0,0,0,0,0,0
0.00151062,0.005962372,-0.000793457,0,0,0,0,0,0
0.0008811951,0.01018143,0.001064301,0,0,0,0,0,0
0.001098633,0.01359177,-0.0009040833,0,0,0,0,0,0
-0.001148224,0.02096176,-0.0134697,0,0,0,0,0,0
-0.001586914,0.03328705,-0.03347778,0,0,0,0,0,0
-0.01037598,0.03898239,-0.03693008,0,0,0,0,0,0
-0.01455307,0.03905487,-0.02914047,0,0,0,0,0,0
-0.01684952,0.03811646,-0.02194977,0,0,0,0,0,0
-0.01974869,0.03783035,-0.01799393,0,0,0,0,0,0
-0.02080536,0.03539658,-0.01623154,0,0,0,0,0,0
-0.02218246,0.03456497,-0.01248932,0,0,0,0,0,0
-0.02215195,0.03356552,-0.01039124,0,0,0,0,0,0
-0.02349472,0.03232193,-0.007835388,0,0,0,0,0,0
-0.02325439,0.03108978,-0.005508423,0,0,0,0,0,0
-0.02412033,0.02913284,-0.00189209,0,0,0,0,0,0
-0.02439499,0.028759,-0.0005760193,0,0,0,0,0,0
-0.02381897,0.02722549,0.002502441,0,0,0,0,0,0
-0.02430344,0.02511215,0.003009796,0,0,0,0,0,0
-0.02402878,0.02468109,0.005256653,0,0,0,0,0,0
-0.0234375,0.02335358,0.00642395,0,0,0,0,0,0
-0.02276993,0.02310562,0.007137299,0,0,0,0,0,0
-0.021698,0.02210617,0.007858276,0,0,0,0,0,0
-0.02164078,0.02021408,0.008136749,0,0,0,0,0,0
-0.01995468,0.01931,0.0091362,0,0,0,0,0,0
-0.01990509,0.01774979,0.01029587,0,0,0,0,0,0
-0.01750946,0.01779175,0.00920105,0,0,0,0,0,0
-0.01695251,0.01671982,0.009094238,0,0,0,0,0,0
-0.0153389,0.01635742,0.00876236,0,0,0,0,0,0
-0.01343155,0.01617432,0.00818634,0,0,0,0,0,0
-0.01308823,0.01304626,0.00592804,0,0,0,0,0,0
-0.01229477,0.01292801,0.006023407,0,0,0,0,0,0
-0.01217651,0.01265335,0.004238129,0,0,0,0,0,0
-0.01190567,0.01090622,0.004493713,0,0,0,0,0,0
-0.01028061,0.01142502,0.003810883,0,0,0,0,0,0
-0.009033203,0.009567261,0.004127502,0,0,0,0,0,0
-0.008716583,0.01014709,0.003177643,0,0,0,0,0,0
-0.008556366,0.01036072,0.004268646,0,0,0,0,0,0
-0.007236481,0.008747101,0.003044128,0,0,0,0,0,0
-0.004936218,0.008563995,0.003543854,0,0,0,0,0,0
-0.004959106,0.008018494,0.003894806,0,0,0,0,0,0
-0.004058838,0.008617401,0.004234314,0,0,0,0,0,0
-0.00421524,0.008453369,0.004360199,0,0,0,0,0,0
-0.004108429,0.006195068,0.004547119,0,0,0,0,0,0
-0.004650116,0.004650116,0.004306793,0,0,0,0,0,0
-0.006427765,0.003742218,0.00378418,0,0,0,0,0,0
-0.006649017,0.004459381,0.003173828,0,0,0,0,0,0
-0.006526947,0.00409317,0.00164032,0,0,0,0,0,0
-0.007808685,0.003639221,0.00194931,0,0,0,0,0,0
-0.007656097,0.004779816,0.002025604,0,0,0,0,0,0
-0.007297516,0.003936768,0.001766205,0,0,0,0,0,0
-0.006835938,0.004695892,0.002304077,0,0,0,0,0,0
-0.007099152,0.004428864,0.002223969,0,0,0,0,0,0
-0.007274628,0.003566742,0.003078461,0,0,0,0,0,0
-0.006942749,0.004116058,0.002365112,0,0,0,0,0,0
-0.00668335,0.003917694,0.002407074,0,0,0,0,0,0
-0.006355286,0.003566742,0.003250122,0,0,0,0,0,0
-0.007335663,0.002662659,0.001960754,0,0,0,0,0,0
-0.008022308,0.001720428,0.001888275,0,0,0,0,0,0
-0.007659912,0.002407074,0.001789093,0,0,0,0,0,0
-0.007263184,0.002948761,0.001953125,0,0,0,0,0,0
-0.007843018,0.001716614,0.001255035,0,0,0,0,0,0
-0.007572174,0.002803802,0.001403809,0,0,0,0,0,0
-0.006416321,0.00302124,0.001743317,0,0,0,0,0,0
-0.006137848,0.002479553,0.002220154,0,0,0,0,0,0
-0.006275177,0.002254486,0.00252533,0,0,0,0,0,0
-0.005084991,0.002853394,0.1902695,0,0,0,0,0,0
-0.004886627,0.002418518,-0.009243011,0,0,0,0,0,0
-0.004638672,0.001716614,-0.01223373,0,0,0,0,0,0
-0.003929138,0.001018524,-0.0124588,0,0,0,0,0,0
-0.003696442,0.001102448,-0.01171494,0,0,0,0,0,0
-0.004234314,-0.0002059937,-0.00919342,0,0,0,0,0,0
-0.003684998,0.0004234314,-0.008148193,0,0,0,0,0,0
-0.0038414,0.0009460449,-0.006866455,0,0,0,0,0,0
-0.004211426,0.0002822876,-0.005096436,0,0,0,0,0,0
-0.003559113,0.0002326965,-0.005191803,0,0,0,0,0,0
-0.00333786,0.0002479553,-0.004364014,0,0,0,0,0,0
-0.002391815,0.0007972717,-0.003623962,0,0,0,0,0,0
-0.002925873,0.0004272461,-0.002605438,0,0,0,0,0,0
-0.004108429,0.001045227,-0.0008964539,0,0,0,0,0,0
-0.0009689331,-0.003517151,0.0038414,0,0,0,0,0,0
0.02382278,-0.02551651,0.008495331,0,0,0,0,0,0
0.0406456,-0.03641891,0.0109787,0,0,0,0,0,0
0.1952324,-0.03585815,0.009868622,0,0,0,0,0,0
0.03496552,-0.03635406,0.002326965,0,0,0,0,0,0
0.0324173,-0.03672028,-0.0037117,0,0,0,0,0,0
0.03047562,-0.03541946,-0.003894806,0,0,0,0,0,0
0.030056,-0.03239441,-0.002502441,0,0,0,0,0,0
0.02863693,-0.03028488,-0.002418518,0,0,0,0,0,0
0.02713776,-0.02915573,-0.002231598,0,0,0,0,0,0
0.02692413,-0.02632904,-0.001327515,0,0,0,0,0,0
0.02636337,-0.02587128,0.0002326965,0,0,0,0,0,0
0.02475739,-0.02370834,0.0006523132,0,0,0,0,0,0
0.02428436,-0.02410889,-0.0001144409,0,0,0,0,0,0
0.0229454,-0.0223999,-6.48499E-05,0,0,0,0,0,0
0.02215195,-0.02167892,0.000164032,0,0,0,0,0,0
0.02017593,-0.02070236,0.0005950928,0,0,0,0,0,0
0.01995087,-0.01856613,0.001091003,0,0,0,0,0,0
0.01834106,-0.01731491,0.0007133484,0,0,0,0,0,0
0.01813889,-0.01716232,0.001213074,0,0,0,0,0,0
0.01713181,-0.01534653,0.001461029,0,0,0,0,0,0
0.01693344,-0.01537704,0.002796173,0,0,0,0,0,0
0.01582718,-0.01358795,0.002876282,0,0,0,0,0,0
0.01511002,-0.01244736,0.003067017,0,0,0,0,0,0
0.01498795,-0.01239014,0.003311157,0,0,0,0,0,0
0.01466751,-0.01258087,0.002983093,0,0,0,0,0,0
0.01313782,-0.01218796,0.002372742,0,0,0,0,0,0
0.01260757,-0.01049423,0.001773834,0,0,0,0,0,0
0.0122757,-0.010849,0.002716064,0,0,0,0,0,0
0.01124573,-0.009693146,0.001857758,0,0,0,0,0,0
0.01027298,-0.008838654,0.002632141,0,0,0,0,0,0
0.01041794,-0.008460999,0.002536774,0,0,0,0,0,0
0.01033401,-0.007724762,0.003547668,0,0,0,0,0,0
0.00970459,-0.0079422,0.002662659,0,0,0,0,0,0
0.008777618,-0.006744385,0.002998352,0,0,0,0,0,0
0.009105682,-0.006534576,0.003162384,0,0,0,0,0,0
0.008785248,-0.005966187,0.003582001,0,0,0,0,0,0
0.007671356,-0.005146027,0.003715515,0,0,0,0,0,0
