0.0009002686,0.00100708,0.0008850098,0,0,0,0,0,0
0.001865387,0.0006027222,0.0007247925,0,0,0,0,0,0
0.0007743835,0.0002861023,0.0002975464,0,0,0,0,0,0
-0.0003852844,0.0006752014,4.57764E-05,0,0,0,0,0,0
-3.8147E-05,-0.0001945496,0.0005111694,0,0,0,0,0,0
-0.0004959106,0.0001106262,0.0001068115,0,0,0,0,0,0
-0.0005340576,0.0002784729,0.0001220703,0,0,0,0,0,0
-0.000213623,0.0003623962,-8.39233E-05,0,0,0,0,0,0
0.0002479553,-2.28882E-05,0.0006713867,0,0,0,0,0,0
0,-0.0004653931,-0.0004577637,0,0,0,0,0,0
-0.0003051758,0.0001106262,0.0001144409,0,0,0,0,0,0
0.0007743835,-0.0002326965,0.0003204346,0,0,0,0,0,0
0.001064301,-0.0004386902,0.0007171631,0,0,0,0,0,0
-3.05176E-05,0.0004577637,0.0009307861,0,0,0,0,0,0
-0.0004310608,0.0003738403,0.0007400513,0,0,0,0,0,0
-0.0004730225,-0.0004043579,0.0006790161,0,0,0,0,0,0
-0.0001411438,-0.0007858276,0.0005111694,0,0,0,0,0,0
-0.0004310608,-0.001140594,0.0003433228,0,0,0,0,0,0
-0.0009803772,-0.0003242493,0.0001602173,0,0,0,0,0,0
-2.67029E-05,-0.000869751,-0.0002441406,0,0,0,0,0,0
-0.0004806519,-0.0001029968,0.0001373291,0,0,0,0,0,0
0.0004577637,-0.000629425,0.0001525879,0,0,0,0,0,0
0.0005874634,-0.001403809,0.0003890991,0,0,0,0,0,0
0.0006637573,-0.003406525,0.00100708,0,0,0,0,0,0
0.00334549,-0.01188278,0.002235413,0,0,0,0,0,0
0.006645203,-0.01564407,0.002182007,0,0,0,0,0,0
0.008480072,-0.0154953,0.003883362,0,0,0,0,0,0
0.008872986,-0.01576233,0.004211426,0,0,0,0,0,0
0.007129669,-0.01302338,0.00479126,0,0,0,0,0,0
0.007106781,-0.0125885,0.005203247,0,0,0,0,0,0
0.006919861,-0.01169586,0.004737854,0,0,0,0,0,0
0.00617218,-0.01094818,0.004631042,0,0,0,0,0,0
0.006248474,-0.01092911,0.004722595,0,0,0,0,0,0
0.005134583,-0.009349823,0.004981995,0,0,0,0,0,0
0.005401611,-0.008495331,0.005378723,0,0,0,0,0,0
0.004821777,-0.008583069,0.005393982,0,0,0,0,0,0
0.004882813,-0.008590698,0.005279541,0,0,0,0,0,0
0.004119873,-0.008991241,0.004798889,0,0,0,0,0,0
0.002628326,-0.008068085,0.00453949,0,0,0,0,0,0
0.002975464,-0.008220673,0.002822876,0,0,0,0,0,0
0.002258301,-0.007453918,0.003463745,0,0,0,0,0,0
0.001991272,-0.007133484,0.002716064,0,0,0,0,0,0
0.002140045,-0.006622314,0.002838135,0,0,0,0,0,0
0.002696991,-0.00699234,0.002479553,0,0,0,0,0,0
0.002017975,-0.005901337,0.002159119,0,0,0,0,0,0
0.002464294,-0.006538391,0.003105164,0,0,0,0,0,0
0.002399445,-0.005641937,0.00188446,0,0,0,0,0,0
0.001777649,-0.004886627,0.002822876,0,0,0,0,0,0
0.001491547,-0.005580902,0.001754761,0,0,0,0,0,0
0.0006637573,-0.005813599,0.00163269,0,0,0,0,0,0
0.000869751,-0.005725861,0.0007171631,0,0,0,0,0,0
0.000202179,-0.004970551,0.0001907349,0,0,0,0,0,0
0.0006217957,-0.005462646,2.28882E-05,0,0,0,0,0,0
-0.0002365112,-0.004413605,0.0002441406,0,0,0,0,0,0
0.000617981,-0.003704071,0.0006408691,0,0,0,0,0,0
-0.0002059937,-0.003910065,0.0008239746,0,0,0,0,0,0
0.0003051758,-0.003898621,0.0009155273,0,0,0,0,0,0
0.001064301,-0.002803802,0.0008239746,0,0,0,0,0,0
0.001178741,-0.003826141,0.001213074,0,0,0,0,0,0
0.0005989075,-0.003257751,0.000328064,0,0,0,0,0,0
-0.000289917,-0.003948212,-0.0004043579,0,0,0,0,0,0
-0.001022339,-0.003288269,-0.0008010864,0,0,0,0,0,0
-0.0005836487,-0.002643585,-0.0008850098,0,0,0,0,0,0
-0.0004692078,-0.003635406,-0.0001373291,0,0,0,0,0,0
-0.0002441406,-0.002788544,-0.000328064,0,0,0,0,0,0
-0.0007209778,-0.002113342,-0.000579834,0,0,0,0,0,0
-0.0008544922,-0.002410889,0.0004577637,0,0,0,0,0,0
0.0002555847,-0.002471924,-0.0007858276,0,0,0,0,0,0
-0.0001182556,-0.002288818,-0.000213623,0,0,0,0,0,0
0.0006561279,-0.001850128,-3.05176E-05,0,0,0,0,0,0
0.000919342,-0.002292633,0.0004577637,0,0,0,0,0,0
-0.0005760193,-0.001602173,0.0004653931,0,0,0,0,0,0
-0.0006027222,-0.001251221,0.000213623,0,0,0,0,0,0
-0.0004119873,-0.002128601,-0.0008087158,0,0,0,0,0,0
-0.001045227,-0.001262665,-0.001083374,0,0,0,0,0,0
-0.0009498596,-0.001197815,-0.001144409,0,0,0,0,0,0
-0.000289917,-0.001663208,-0.0008163452,0,0,0,0,0,0
-0.0004501343,-0.00176239,-0.0004425049,0,0,0,0,0,0
-0.0006256104,-0.001373291,9.91821E-05,0,0,0,0,0,0
0.0001945496,-0.0009727478,-0.0002670288,0,0,0,0,0,0
0.0008277893,-0.001186371,-0.0001602173,0,0,0,0,0,0
2.28882E-05,-0.0001182556,-0.0001525879,0,0,0,0,0,0
0.0004119873,0.0001831055,-9.91821E-05,0,0,0,0,0,0
0.0002708435,-0.0009727478,0.0002670288,0,0,0,0,0,0
-0.0002326965,-0.0008354187,-0.0002059937,0,0,0,0,0,0
-0.0008087158,-0.0001068115,-0.0004959106,0,0,0,0,0,0
-0.0008926392,-0.0002059937,0.0002441406,0,0,0,0,0,0
9.15527E-05,-0.0008506775,-0.001106262,0,0,0,0,0,0
-0.0008163452,-0.0004959106,-0.0009536743,0,0,0,0,0,0
0.0001602173,-0.000328064,-0.0005187988,0,0,0,0,0,0
0.0006904602,-0.000541687,-9.91821E-05,0,0,0,0,0,0
5.72205E-05,0.0007591248,0.0004425049,0,0,0,0,0,0
0.0007133484,0.001075745,0.0008010864,0,0,0,0,0,0
0.001087189,0.0001602173,-0.0001983643,0,0,0,0,0,0
-0.0001144409,0.0008583069,-0.0007019043,0,0,0,0,0,0
-0.0003242493,0.0008239746,-0.0007324219,0,0,0,0,0,0
6.48499E-05,0.0007896423,-0.0006713867,0,0,0,0,0,0
-0.001228333,0.0002479553,-0.002716064,0,0,0,0,0,0
-0.005187988,0.005268097,-0.005744934,0,0,0,0,0,0
-0.008781433,0.01296997,-0.008026123,0,0,0,0,0,0
-0.01129913,0.01530838,-0.007492065,0,0,0,0,0,0
-0.01115799,0.01498413,-0.008415222,0,0,0,0,0,0
-0.009304047,0.01531601,-0.007247925,0,0,0,0,0,0
-0.007110596,0.01386642,-0.005828857,0,0,0,0,0,0
-0.006175995,0.01375198,-0.005210876,0,0,0,0,0,0
-0.006256104,0.01344681,-0.005111694,0,0,0,0,0,0
-0.005569458,0.01226044,-0.003929138,0,0,0,0,0,0
-0.003944397,0.0112114,-0.005065918,0,0,0,0,0,0
-0.004634857,0.0106926,-0.004463196,0,0,0,0,0,0
-0.003238678,0.01071167,-0.00390625,0,0,0,0,0,0
-0.002338409,0.008953094,-0.003082275,0,0,0,0,0,0
-0.00220108,0.009357452,-0.002540588,0,0,0,0,0,0
-0.001476288,0.009471893,-0.002120972,0,0,0,0,0,0
-0.0004463196,0.008152008,-0.002792358,0,0,0,0,0,0
-0.0002250671,0.008914948,-0.002456665,0,0,0,0,0,0
-0.0002975464,0.008575439,-0.002113342,0,0,0,0,0,0
7.24792E-05,0.007263184,-0.001724243,0,0,0,0,0,0
-0.0003814697,0.006416321,-0.001495361,0,0,0,0,0,0
-0.001564026,0.005889893,-0.001571655,0,0,0,0,0,0
-0.001148224,0.006416321,-0.001579285,0,0,0,0,0,0
-0.0006446838,0.005172729,-0.002532959,0,0,0,0,0,0
-0.001293182,0.005340576,-0.002380371,0,0,0,0,0,0
-0.0005340576,0.005783081,-0.001914978,0,0,0,0,0,0
3.8147E-05,0.004558563,-0.001121521,0,0,0,0,0,0
-4.19617E-05,0.0054245,-0.0008850098,0,0,0,0,0,0
0.0004768372,0.004291534,-6.10352E-05,0,0,0,0,0,0
0.0006065369,0.004798889,-0.0007019043,0,0,0,0,0,0
0.0002555847,0.004997253,0.000328064,0,0,0,0,0,0
-0.0006828308,0.003601074,-0.0009994507,0,0,0,0,0,0
-0.0004959106,0.004085541,-0.0008392334,0,0,0,0,0,0
-0.0001106262,0.002891541,-0.0007019043,0,0,0,0,0,0
-0.0009727478,0.003261566,-0.0003662109,0,0,0,0,0,0
-0.0007247925,0.003673553,-0.0001373291,0,0,0,0,0,0
-6.86646E-05,0.002445221,-0.00112915,0,0,0,0,0,0
-0.0003166199,0.00340271,-0.0009384155,0,0,0,0,0,0
-0.0004081726,0.003604889,-0.0006637573,0,0,0,0,0,0
0.0005340576,0.002864838,-0.0001602173,0,0,0,0,0,0
0.0008239746,0.002403259,0.0002212524,0,0,0,0,0,0
-0.0001983643,0.001838684,0.0005874634,0,0,0,0,0,0
-2.28882E-05,0.002220154,-0.0002593994,0,0,0,0,0,0
-0.0008087158,0.002307892,0.0004043579,0,0,0,0,0,0
0.0002098083,0.002037048,6.86646E-05,0,0,0,0,0,0
-0.0009078979,0.00138855,0.0001602173,0,0,0,0,0,0
-0.0001106262,0.0008468628,9.15527E-05,0,0,0,0,0,0
0.0003471375,0.001483917,-0.0008544922,0,0,0,0,0,0
0.00025177,0.001544952,0.00025177,0,0,0,0,0,0
0.0001106262,0.0003013611,0.0001220703,0,0,0,0,0,0
0.000213623,0.001056671,0.0007324219,0,0,0,0,0,0
0.001045227,0.001598358,0.001098633,0,0,0,0,0,0
3.43323E-05,0.0001564026,0.0001144409,0,0,0,0,0,0
-0.0003013611,0.0002403259,-0.0002670288,0,0,0,0,0,0
-0.0005722046,-0.0005874634,-0.0006866455,0,0,0,0,0,0
-0.0001564026,-8.39233E-05,-0.0007629395,0,0,0,0,0,0
-0.0006484985,0.0005989075,-0.0005187988,0,0,0,0,0,0
-0.001106262,-0.0005302429,-0.000328064,0,0,0,0,0,0
-0.0003471375,0.0004730225,-0.0004730225,0,0,0,0,0,0
0.0001564026,0.0004501343,-0.0004882812,0,0,0,0,0,0
-0.0005645752,0.0002212524,-0.0005722046,0,0,0,0,0,0
0.0002784729,-3.43323E-05,-0.0003814697,0,0,0,0,0,0
0.0008926392,0.0007095337,0.0006561279,0,0,0,0,0,0
0.0008850098,0.0007133484,0.0003814697,0,0,0,0,0,0
0.0007705688,0.0008354187,0.000869751,0,0,0,0,0,0
-0.0004310608,-7.62939E-05,0.0008621216,0,0,0,0,0,0
-0.0003852844,0.0001068115,-0.0003128052,0,0,0,0,0,0
-0.001331329,-0.001045227,0.0004501343,0,0,0,0,0,0
-0.001335144,-0.0003852844,-0.000831604,0,0,0,0,0,0
-0.0003471375,0.0001716614,9.91821E-05,0,0,0,0,0,0
-0.001132965,-0.0003967285,-0.0001907349,0,0,0,0,0,0
-0.0006713867,3.8147E-05,0.0003433228,0,0,0,0,0,0
-3.8147E-05,-0.00120163,0.0007858276,0,0,0,0,0,0
0.0008850098,-9.91821E-05,0.0001983643,0,0,0,0,0,0
0.0009613037,-0.001056671,0.0002746582,0,0,0,0,0,0
0.001564026,-0.0008125305,0.0007781982,0,0,0,0,0,0
0.001155853,-0.00202179,0.001266479,0,0,0,0,0,0
0.002975464,-0.008945465,0.001853943,0,0,0,0,0,0
0.004615784,-0.01358414,0.003364563,0,0,0,0,0,0
0.006908417,-0.01449966,0.004493713,0,0,0,0,0,0
0.007362366,-0.01314926,0.005172729,0,0,0,0,0,0
0.006031036,-0.01105118,0.005271912,0,0,0,0,0,0
0.006404877,-0.01185989,0.004516602,0,0,0,0,0,0
0.005554199,-0.01088715,0.005699158,0,0,0,0,0,0
0.005817413,-0.01129532,0.005485535,0,0,0,0,0,0
0.005626678,-0.01118088,0.005455017,0,0,0,0,0,0
0.004413605,-0.009864807,0.005477905,0,0,0,0,0,0
0.004821777,-0.01065063,0.00617218,0,0,0,0,0,0
0.003990173,-0.009403229,0.004974365,0,0,0,0,0,0
0.004364014,-0.008598328,0.00592041,0,0,0,0,0,0
0.004829407,-0.009353638,0.005142212,0,0,0,0,0,0
0.002925873,-0.00844574,0.004798889,0,0,0,0,0,0
0.002883911,-0.009403229,0.004356384,0,0,0,0,0,0
0.002944946,-0.008106232,0.004051208,0,0,0,0,0,0
0.001998901,-0.007827759,0.002731323,0,0,0,0,0,0
0.00283432,-0.008300781,0.002357483,0,0,0,0,0,0
0.001659393,-0.007278442,0.0025177,0,0,0,0,0,0
0.002243042,-0.007083893,0.002555847,0,0,0,0,0,0
0.002044678,-0.007301331,0.002838135,0,0,0,0,0,0
0.002578735,-0.007205963,0.003067017,0,0,0,0,0,0
0.002731323,-0.006275177,0.003105164,0,0,0,0,0,0
0.002040863,-0.005451202,0.003288269,0,0,0,0,0,0
0.002300262,-0.006549835,0.00164032,0,0,0,0,0,0
0.001052856,-0.005966187,0.002113342,0,0,0,0,0,0
0.0005073547,-0.005588531,0.001174927,0,0,0,0,0,0
0.000579834,-0.005966187,0.001281738,0,0,0,0,0,0
0.0008888245,-0.004985809,0.0005874634,0,0,0,0,0,0
0.0003433228,-0.005970001,0.001434326,0,0,0,0,0,0
-6.86646E-05,-0.005493164,-0.0001449585,0,0,0,0,0,0
0.0004653931,-0.004543304,0.001220703,0,0,0,0,0,0
0.001472473,-0.004577637,0.0002746582,0,0,0,0,0,0
0.0004806519,-0.004989624,0.0008773804,0,0,0,0,0,0
0.001182556,-0.004257202,0.001274109,0,0,0,0,0,0
0.001724243,-0.003498077,0.001594543,0,0,0,0,0,0
0.0008850098,-0.003601074,0.0006713867,0,0,0,0,0,0
0.001434326,-0.003623962,0.0003356934,0,0,0,0,0,0
-0.0002212524,-0.004753113,0.00112915,0,0,0,0,0,0
0.0001068115,-0.003879547,-0.0002059937,0,0,0,0,0,0
-0.0005569458,-0.00428009,-3.8147E-05,0,0,0,0,0,0
0.000125885,-0.004123688,0.0002441406,0,0,0,0,0,0
0.0002746582,-0.003246307,0.00050354,0,0,0,0,0,0
-0.0004882812,-0.004108429,-0.0005187988,0,0,0,0,0,0
0.0003166199,-0.003108978,0.0007705688,0,0,0,0,0,0
0.000995636,-0.002391815,-0.0003967285,0,0,0,0,0,0
0.0002212524,-0.003009796,0.0003204346,0,0,0,0,0,0
0.0008201599,-0.002857208,0.0008850098,0,0,0,0,0,0
0.001358032,-0.001998901,0.0007858276,0,0,0,0,0,0
0.0006408691,-0.002254486,0.001502991,0,0,0,0,0,0
-0.0005683899,-0.003238678,-0.0001754761,0,0,0,0,0,0
0.0003356934,-0.003009796,0.000793457,0,0,0,0,0,0
-0.0008506775,-0.002025604,-0.0003967285,0,0,0,0,0,0
-0.000202179,-0.003032684,-0.0005874634,0,0,0,0,0,0
0.0001449585,-0.002204895,-0.0005340576,0,0,0,0,0,0
-0.0005912781,-0.00151825,-0.0001831055,0,0,0,0,0,0
-0.0001869202,-0.001636505,0.0001602173,0,0,0,0,0,0
0.0007705688,-0.001296997,0.000328064,0,0,0,0,0,0
0.0004043579,-0.0009384155,0.000541687,0,0,0,0,0,0
0.0003509521,-0.001365662,0.000579834,0,0,0,0,0,0
0.0007858276,-0.001869202,0.0003433228,0,0,0,0,0,0
-0.0001449585,-0.002052307,-0.0002059937,0,0,0,0,0,0
-0.001125336,-0.001224518,-0.00025177,0,0,0,0,0,0
-0.0006065369,-0.002159119,0.0002365112,0,0,0,0,0,0
-0.001148224,-0.001213074,0.0001678467,0,0,0,0,0,0
-0.00113678,-0.0007209778,-0.0001678467,0,0,0,0,0,0
-0.000579834,-0.001171112,-0.0001449585,0,0,0,0,0,0
8.7738E-05,-0.0007896423,0.0007095337,0,0,0,0,0,0
-7.6294E-06,-0.001579285,-7.62939E-05,0,0,0,0,0,0
-0.0001296997,-0.0005531311,0.0006561279,0,0,0,0,0,0
0.0007820129,-0.00113678,0.001235962,0,0,0,0,0,0
0.0006942749,-0.000541687,0.001525879,0,0,0,0,0,0
-0.0003128052,-9.15527E-05,0.001419067,0,0,0,0,0,0
-0.00112915,-0.0004882812,-0.0001144409,0,0,0,0,0,0
-0.0004081726,-8.01086E-05,-0.001281738,0,0,0,0,0,0
-0.003334045,0.003520966,-0.004043579,0,0,0,0,0,0
-0.006652832,0.01198959,-0.005844116,0,0,0,0,0,0
-0.01010895,0.01723862,-0.007225037,0,0,0,0,0,0
-0.01109314,0.01793289,-0.007354736,0,0,0,0,0,0
-0.009647369,0.01683426,-0.006698608,0,0,0,0,0,0
-0.007385254,0.01553345,-0.006118774,0,0,0,0,0,0
-0.006343842,0.01519775,-0.005569458,0,0,0,0,0,0
-0.004825592,0.01528549,-0.004898071,0,0,0,0,0,0
-0.003242493,0.01366425,-0.003448486,0,0,0,0,0,0
-0.003429413,0.01342392,-0.003227234,0,0,0,0,0,0
-0.003623962,0.01292419,-0.003295898,0,0,0,0,0,0
-0.002498627,0.01174164,-0.002456665,0,0,0,0,0,0
-0.002487183,0.01103973,-0.003639221,0,0,0,0,0,0
-0.001823425,0.01126099,-0.002410889,0,0,0,0,0,0
-0.0005836487,0.01079559,-0.002975464,0,0,0,0,0,0
-0.0002861023,0.009384155,-0.002075195,0,0,0,0,0,0
3.05176E-05,0.009914398,-0.001533508,0,0,0,0,0,0
-0.0005073547,0.008960724,-0.00188446,0,0,0,0,0,0
0.0004959106,0.008769989,-0.001785278,0,0,0,0,0,0
0.001152039,0.009239197,-0.001396179,0,0,0,0,0,0
0.0002784729,0.008861542,-0.001121521,0,0,0,0,0,0
0.0001411438,0.007629395,-0.001022339,0,0,0,0,0,0
0.0001487732,0.007675171,-0.0009307861,0,0,0,0,0,0
-0.0009231567,0.006690979,-0.001213074,0,0,0,0,0,0
-0.000541687,0.005935669,-0.001266479,0,0,0,0,0,0
0.0001831055,0.005508423,-0.001335144,0,0,0,0,0,0
-0.0003395081,0.00598526,-0.001426697,0,0,0,0,0,0
-0.0003585815,0.005157471,-0.0003128052,0,0,0,0,0,0
-0.0003738403,0.005565643,-0.0005340576,0,0,0,0,0,0
0.0008850098,0.005489349,-0.0001296997,0,0,0,0,0,0
0.0002059937,0.0052948,0.0001525879,0,0,0,0,0,0
0.001079559,0.004631042,5.34058E-05,0,0,0,0,0,0
0.001003265,0.004665375,0.0009994507,0,0,0,0,0,0
0.0002059937,0.003284454,-0.0003890991,0,0,0,0,0,0
-0.0004730225,0.002960205,-0.0003051758,0,0,0,0,0,0
0.0002326965,0.002403259,-0.0001449585,0,0,0,0,0,0
-0.0002822876,0.003288269,-2.28882E-05,0,0,0,0,0,0
-0.0004043579,0.002399445,-0.0003814697,0,0,0,0,0,0
0.0003700256,0.002658844,-0.000289917,0,0,0,0,0,0
0.0003128052,0.003219604,-0.0002441406,0,0,0,0,0,0
-6.48499E-05,0.003055573,-0.0002059937,0,0,0,0,0,0
0.000705719,0.002780914,0.001037598,0,0,0,0,0,0
0.0005531311,0.002193451,0.0003738403,0,0,0,0,0,0
0.0002098083,0.002433777,0.0006637573,0,0,0,0,0,0
2.67029E-05,0.001663208,0.0001983643,0,0,0,0,0,0
-9.53674E-05,0.001087189,7.6294E-06,0,0,0,0,0,0
-0.001144409,0.001682281,-0.0005950928,0,0,0,0,0,0
-0.000793457,0.000869751,0.0004272461,0,0,0,0,0,0
-0.001316071,0.001461029,-0.0007400513,0,0,0,0,0,0
-0.0002784729,0.001781464,0.0001907349,0,0,0,0,0,0
0.0001525879,0.0004692078,-0.0003128052,0,0,0,0,0,0
-0.0003204346,0.001583099,0.0003509521,0,0,0,0,0,0
6.86646E-05,0.000869751,0.0006484985,0,0,0,0,0,0
0.000869751,0.001045227,0.0001296997,0,0,0,0,0,0
0.000629425,0.001125336,9.91821E-05,0,0,0,0,0,0
0.0005531311,0.0001945496,-0.0001983643,0,0,0,0,0,0
-0.0009841919,0.00100708,-0.0003128052,0,0,0,0,0,0
-0.0005111694,0.0009918213,-0.0002746582,0,0,0,0,0,0
-0.001434326,0.00050354,-0.0001983643,0,0,0,0,0,0
-0.0005874634,0.0002670288,-0.0001220703,0,0,0,0,0,0
-0.0003509521,-0.0001602173,0.000213623,0,0,0,0,0,0
-0.0002441406,0.0003547668,0.0002822876,0,0,0,0,0,0
5.72205E-05,0.0005226135,-0.0002288818,0,0,0,0,0,0
1.90735E-05,0.0001220703,-0.0001144409,0,0,0,0,0,0
-0.0001182556,0.00120163,3.8147E-05,0,0,0,0,0,0
0.000667572,0.0003852844,0.001289368,0,0,0,0,0,0
0.0005226135,0.0006217957,0.001045227,0,0,0,0,0,0
0.000705719,0.0002784729,0.0007324219,0,0,0,0,0,0
-0.0003929138,0.0004730225,0.0004348755,0,0,0,0,0,0
-0.001144409,0.0004653931,0.0009536743,0,0,0,0,0,0
-0.0001907349,-0.0008392334,9.15527E-05,0,0,0,0,0,0
-0.0004196167,-0.0001869202,9.15527E-05,0,0,0,0,0,0
0.0003814697,-0.0007820129,1.52588E-05,0,0,0,0,0,0
0.0001373291,-0.0004653931,0.0003738403,0,0,0,0,0,0
-0.0007209778,-0.0005912781,0.0006561279,0,0,0,0,0,0
3.8147E-06,-0.005382538,0.001441956,0,0,0,0,0,0
0.002986908,-0.008235931,0.002235413,0,0,0,0,0,0
0.004146576,-0.007343292,0.002822876,0,0,0,0,0,0
0.004932404,-0.008014679,0.003257751,0,0,0,0,0,0
0.004943848,-0.009059906,0.003616333,0,0,0,0,0,0
0.004081726,-0.009597778,0.003898621,0,0,0,0,0,0
0.003463745,-0.008701324,0.004348755,0,0,0,0,0,0
0.003810883,-0.009654999,0.004089355,0,0,0,0,0,0
0.003009796,-0.008937836,0.005088806,0,0,0,0,0,0
0.002708435,-0.008415222,0.00378418,0,0,0,0,0,0
0.00321579,-0.008720398,0.004104614,0,0,0,0,0,0
0.003440857,-0.008056641,0.004837036,0,0,0,0,0,0
0.002887726,-0.008670807,0.004455566,0,0,0,0,0,0
0.002429962,-0.00756073,0.004829407,0,0,0,0,0,0
0.003067017,-0.007759094,0.004814148,0,0,0,0,0,0
0.003055573,-0.00712204,0.003707886,0,0,0,0,0,0
0.001087189,-0.007316589,0.002990723,0,0,0,0,0,0
0.001186371,-0.007358551,0.002502441,0,0,0,0,0,0
0.001228333,-0.006343842,0.002189636,0,0,0,0,0,0
0.000289917,-0.0063591,0.002372742,0,0,0,0,0,0
0.0005989075,-0.006469727,0.002441406,0,0,0,0,0,0
0.001010895,-0.005641937,0.001686096,0,0,0,0,0,0
0.0006446838,-0.005939484,0.00138855,0,0,0,0,0,0
0.0005226135,-0.005897522,0.001342773,0,0,0,0,0,0
0.001407623,-0.005714417,0.00138092,0,0,0,0,0,0
0.001758575,-0.00453186,0.001724243,0,0,0,0,0,0
0.0009727478,-0.005119324,0.002159119,0,0,0,0,0,0
0.001621246,-0.004165649,0.00239563,0,0,0,0,0,0
0.001266479,-0.003936768,0.001174927,0,0,0,0,0,0
0,-0.004425049,0.0005645752,0,0,0,0,0,0
-0.0004920959,-0.004589081,3.8147E-05,0,0,0,0,0,0
1.90735E-05,-0.003814697,0.001106262,0,0,0,0,0,0
-0.0003433228,-0.003879547,0.000328064,0,0,0,0,0,0
-0.0006904602,-0.004486084,0.0006866455,0,0,0,0,0,0
8.39233E-05,-0.00403595,0.0007629395,0,0,0,0,0,0
0.000579834,-0.003143311,-0.0001525879,0,0,0,0,0,0
-7.6294E-06,-0.004089355,-7.62939E-05,0,0,0,0,0,0
0.0003852844,-0.002784729,-1.52588E-05,0,0,0,0,0,0
0.001091003,-0.002521515,0.0004425049,0,0,0,0,0,0
0.0005073547,-0.00308609,0.0004730225,0,0,0,0,0,0
-0.0006790161,-0.003562927,0.0002441406,0,0,0,0,0,0
-0.0004425049,-0.002872467,-0.0003814697,0,0,0,0,0,0
-0.0009460449,-0.002540588,0.0002670288,0,0,0,0,0,0
-0.00100708,-0.003429413,-0.001060486,0,0,0,0,0,0
-0.0004997253,-0.002384186,-0.0007629395,0,0,0,0,0,0
-0.000202179,-0.002754211,-8.39233E-05,0,0,0,0,0,0
-0.0004386902,-0.002410889,-0.0001220703,0,0,0,0,0,0
0.0001983643,-0.002086639,0.0001907349,0,0,0,0,0,0
0.0003089905,-0.001346588,-0.0002365112,0,0,0,0,0,0
-3.43323E-05,-0.001220703,0.0009841919,0,0,0,0,0,0
-7.24792E-05,-0.002101898,-0.0002593994,0,0,0,0,0,0
-4.19617E-05,-0.001377106,-9.91821E-05,0,0,0,0,0,0
-0.0003204346,-0.002216339,-0.0001525879,0,0,0,0,0,0
-0.001255035,-0.002029419,-9.91821E-05,0,0,0,0,0,0
-0.001296997,-0.001373291,-0.0003204346,0,0,0,0,0,0
-0.0006637573,-0.002449036,-0.001243591,0,0,0,0,0,0
-0.0009689331,-0.001495361,-0.001159668,0,0,0,0,0,0
-0.001281738,-0.001239777,-0.001197815,0,0,0,0,0,0
-0.0003204346,-0.001655579,-0.0008773804,0,0,0,0,0,0
2.28882E-05,-0.001796722,-0.0003738403,0,0,0,0,0,0
-0.0006217957,-0.001842499,-0.0001907349,0,0,0,0,0,0
0.00025177,-0.000831604,-0.0004501343,0,0,0,0,0,0
-0.0003738403,-0.0003395081,0.0002288818,0,0,0,0,0,0
-0.0007209778,-0.001701355,-0.001235962,0,0,0,0,0,0
-0.0009307861,-0.000919342,-0.001426697,0,0,0,0,0,0
-0.000415802,-0.002113342,-0.0007858276,0,0,0,0,0,0
-0.001091003,-0.000995636,-0.00100708,0,0,0,0,0,0
-0.0005836487,-0.00189209,-0.0008468628,0,0,0,0,0,0
-0.0009117126,-0.001220703,-0.000541687,0,0,0,0,0,0
-0.0003356934,-0.001544952,-0.001243591,0,0,0,0,0,0
-0.0009460449,-0.001472473,-0.001075745,0,0,0,0,0,0
-0.0009002686,-0.0009498596,-0.001319885,0,0,0,0,0,0
-0.001247406,-0.0003128052,-0.003593445,0,0,0,0,0,0
-0.00453186,0.005073547,-0.005737305,0,0,0,0,0,0
-0.007678986,0.01144791,-0.007362366,0,0,0,0,0,0
-0.009731293,0.01198959,-0.00730896,0,0,0,0,0,0
-0.01079559,0.01254272,-0.007919312,0,0,0,0,0,0
-0.009216309,0.01263809,-0.007522583,0,0,0,0,0,0
-0.007930756,0.01182556,-0.006912231,0,0,0,0,0,0
-0.00762558,0.01107025,-0.006370544,0,0,0,0,0,0
-0.005741119,0.01051331,-0.00579834,0,0,0,0,0,0
-0.00403595,0.0108757,-0.004112244,0,0,0,0,0,0
-0.003322601,0.01072693,-0.004173279,0,0,0,0,0,0
-0.002750397,0.009399414,-0.003135681,0,0,0,0,0,0
-0.001476288,0.01006317,-0.002937317,0,0,0,0,0,0
-0.00169754,0.008354187,-0.002166748,0,0,0,0,0,0
-0.001701355,0.008678436,-0.003349304,0,0,0,0,0,0
-0.002082825,0.008663177,-0.002410889,0,0,0,0,0,0
-0.002441406,0.00718689,-0.003555298,0,0,0,0,0,0
-0.001712799,0.007156372,-0.002876282,0,0,0,0,0,0
-0.001689911,0.006286621,-0.002372742,0,0,0,0,0,0
-0.001533508,0.007171631,-0.002105713,0,0,0,0,0,0
-0.0006828308,0.00705719,-0.001625061,0,0,0,0,0,0
4.95911E-05,0.006195068,-0.001251221,0,0,0,0,0,0
-0.0003356934,0.005584717,-0.001075745,0,0,0,0,0,0
0.0002937317,0.005115509,-0.0009613037,0,0,0,0,0,0
0.0007972717,0.005558014,-0.001358032,0,0,0,0,0,0
-0.0001373291,0.004554749,-0.001121521,0,0,0,0,0,0
-0.0005455017,0.004337311,-0.001098633,0,0,0,0,0,0
